OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182916	7266	634304	1402721	27	7983	3983	1050	2698008	0,000604	0,000520	timer,timer	226034	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	1989960	0	0	0	634304	634304	317152	211434	211435	105717	422870	0	0	9911	0	0	634304	217	634304	0	0	1953125	0	0
182916	7036	614164	1399774	27	7983	3983	1050	2700003	0,000585	0,000518	timer,timer	226412	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	530776	0	0	0	614164	614164	307082	204722	204721	102360	409443	0	614164	9597	0	0	0	194	614164	0	0	1892089	0	0
182916	7240	632067	1421044	27	7983	3983	1050	2697220	0,000602	0,000527	timer,timer	226798	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	407048	0	0	0	632067	632067	316033	210689	210689	105345	421378	0	4478	10725	0	0	632067	196	632067	0	0	1892089	0	0
183416	7167	625672	1419768	27	7983	3983	1050	2690307	0,000596	0,000528	timer,timer	226632	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403200	0	0	0	625672	625672	312836	208557	208557	104279	417114	0	625672	10430	0	0	625672	213	625672	0	0	1892089	0	0
182749	7098	619575	1406837	27	7983	3983	1050	2700004	0,000590	0,000521	timer,timer	226594	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	402680	0	0	0	619575	619575	309787	206525	206525	103263	413050	0	1248	9680	0	0	0	218	619575	2929687	10864257	2075195	427246	0
183166	7080	618092	1411188	27	7983	3983	1050	2700002	0,000589	0,000523	timer,timer	226606	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403592	0	0	0	618092	618092	309046	206030	206031	103016	412061	0	4398	10311	0	0	618092	191	618092	3112792	11352539	2136230	549316	0
182749	7072	617367	1401176	27	7983	3983	1050	2700005	0,000588	0,000519	timer,timer	226596	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	541160	0	0	0	617367	617367	308684	205789	205789	102894	411578	0	4468	9646	0	0	0	220	617367	2929687	10620117	2136230	488281	0
182499	7082	618203	1406020	27	7983	3983	1050	2700003	0,000589	0,000521	timer,timer	225695	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	404472	0	0	0	618203	618203	309102	206067	206068	103034	412135	0	0	9660	0	0	0	188	618203	2929687	10803222	2075195	549316	0
182582	7120	621551	1403665	27	7983	3983	1050	2696542	0,000592	0,000521	timer,timer	226439	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	402096	0	0	0	621551	621551	310776	207184	207183	103591	414367	0	0	9712	0	0	621551	201	621551	3112792	11230468	2014160	610351	0
182499	7136	622979	1420257	27	7983	3983	1050	2700002	0,000593	0,000526	timer,timer	225638	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403200	0	0	0	622979	622979	311489	207659	207660	103830	415320	0	0	9734	0	0	622979	218	622979	0	0	1953125	0	0
183416	7277	635254	1452145	27	7983	3983	1050	2691415	0,000605	0,000540	timer,timer	226911	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	407144	0	0	0	635254	635254	317627	211752	211751	105876	423502	0	0	9926	0	0	635254	233190	635254	3051757	10803222	1892089	610351	0
183749	7278	635403	1451613	27	7983	3983	1050	2700004	0,000605	0,000538	timer,timer	226867	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	2125960	0	0	0	635403	635403	317701	211801	211801	105901	423602	0	0	10605	317686	0	0	208	635403	2807617	10681152	2197265	488281	0
182583	7182	626931	1433808	27	7983	3983	1050	2696919	0,000597	0,000532	timer,timer	225797	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	401352	0	0	0	626931	626931	313466	208977	208977	104488	417954	0	0	9796	0	0	626931	198	626931	2807617	10681152	1831054	549316	0
