OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4525178604	54463862	454235989	263011235	25	7983	3983	1050	3500415	0,432606	3,756101	timer,timer	4748925586	297	0	0	256	0	1343070	17243268088	17243268088	17243268088	17243268088	17243268088	17243268088	17243268088	17243268088	17243268088	17243268088	17232007781	17232008449	17243268088	17243268088	8480124	0	1	0	0	5348647	34043	2330241	574495	0	0	1024	0	0	0	0	454235989	454235989	2374601642	1583067762	1583067761	791533881	3166135523	0	0	74206408	0	0	0	448518562	454235989	14557800292	65003234863	4018920898	1012939453	0
4621809540	55606877	553673524	543524848	25	7983	3983	1050	3499994	0,527308	3,836700	timer,timer	4848415524	295	0	0	256	0	1213220	17531805066	17531805066	17531805066	17531805066	17531805066	17531805066	17531805066	17531805066	17531805066	17531805066	17522910629	17522909450	17531805066	17531805066	7960729	0	2	0	0	4829251	33757	1809691	440875	0	0	1024	0	0	0	0	553673524	553673524	2424320410	1616213607	1616213606	808106803	3232427213	0	0	75760155	0	0	553673524	375500	553673524	14550903320	65496276855	3935058593	1033386230	0
4688516674	56407241	612716450	731971637	25	7983	3983	1050	3500665	0,583539	3,889796	timer,timer	4907445509	214	0	0	256	0	1079074	17249668624	17249668624	17249668624	17249668624	17249668624	17249668624	17249668624	17249668624	17249668624	17249668624	17242307553	17242308252	17249668624	17249668624	6388118	0	1	0	0	4298077	25194	2307343	571790	0	0	1024	0	0	0	0	612716450	612716450	2453841873	1635894582	1635894582	817947291	3271789164	0	0	76686054	0	0	612716450	594470989	612716450	14802917480	66048522949	4042785644	1045349121	0
4781335229	57494276	718208938	1006321810	25	7983	3983	1050	3499510	0,684009	3,969477	timer,timer	5012984533	212	0	0	256	0	949268	17327312234	17327312234	17327312234	17327312234	17327312234	17327312234	17327312234	17327312234	17327312234	17327312234	17320786746	17320785340	17327312234	17327312234	5868886	0	1	0	0	3778845	25082	1787663	435667	0	0	1024	718208600	0	0	0	718208938	718208938	2506588117	1671058745	1671058744	835529372	3342117489	0	0	78331009	0	0	718208938	711742288	718208938	15051391601	67295104980	4157653808	1069702148	0
4624638642	55614581	552398897	551858926	25	7983	3983	1050	3500308	0,526094	3,838737	timer,timer	4847128206	212	0	0	256	0	949286	17250841368	17250841368	17250841368	17250841368	17250841368	17250841368	17250841368	17250841368	17250841368	17250841368	17244302630	17244303350	17250841368	17250841368	5868966	0	1	0	0	3778925	25162	1788063	435626	0	0	1024	552371448	0	0	0	552398897	552398897	2423683096	1615788731	1615788731	807894365	3231577463	0	0	75742615	0	0	552398897	8631633	552398897	14767517089	66135375976	4549316406	1034484863	0
4797021504	57682450	723550429	1052141424	25	7983	3983	1050	3499975	0,689096	3,982041	timer,timer	5018329902	212	0	0	256	0	949292	17504029016	17504029016	17504029016	17504029016	17504029016	17504029016	17504029016	17504029016	17504029016	17504029016	17497487816	17497487712	17504029016	17504029016	5869000	0	1	0	0	3778959	25196	1788233	435582	0	0	1024	723550096	0	0	0	723550429	723550429	2509258862	1672839242	1672839242	836419621	3345678484	0	0	78415222	2509197256	0	723550429	263499	723550429	15014282226	67417358398	4189392089	1073669433	0
4513445474	54314763	440715884	226656537	25	7983	3983	300	3500484	1,469053	3,745641	timer,timer	4735491152	254	0	0	256	0	1111026	17326640078	17326640078	17326640078	17326640078	17326640078	17326640078	17326640078	17326640078	17326640078	17326640078	17320115324	17320114511	17326640078	17326640078	6515722	0	1	0	0	4418513	32679	2492355	598035	0	0	1024	440715552	0	0	0	440715884	440715884	2367841590	1578561060	1578561060	789280530	3157122120	0	0	73995202	0	0	0	346447	440715884	14454162597	65149780273	4384033203	1008666992	0
4509773299	54295327	438311891	221591740	25	7983	3983	1050	3500807	0,417440	3,743849	timer,timer	4733038401	432	0	0	256	0	1391461	17263024288	17263024288	17263024288	17263024288	17263024288	17263024288	17263024288	17263024288	17263024288	17263024288	17254070784	17254070012	17263024288	17263024288	8691409	1416	141	0	0	5525379	63003	2564470	609184	0	0	1024	0	0	0	0	438311891	438311891	2366639594	1577759729	1577759729	788879864	3155519458	0	0	73957649	0	0	438311891	431306112	438311891	14349975585	64711303710	3808227539	1011962890	0
4680015669	56327903	611878745	712060026	25	7983	3983	1050	585745	0,582742	23,213108	timer,timer	4906558809	400	0	0	256	0	1359552	17251154096	17251154096	17251154096	17251154096	17251154096	17251154096	17251154096	17251154096	17251154096	17251154096	17241357889	17241358713	17251154096	17251154096	8563825	1416	141	0	0	5404951	55479	2379370	583560	0	0	1024	0	0	0	0	611878745	611878745	2453423020	1635615347	1635615347	817807674	3271230694	0	0	76672604	0	0	0	431085	611878745	14732116699	66062927246	4299011230	1048339843	0
4782951477	57538011	721079095	1016253879	25	7983	3983	1050	3500866	0,686742	3,970776	timer,timer	5015798768	228	0	0	256	0	1083990	17250892932	17250892932	17250892932	17250892932	17250892932	17250892932	17250892932	17250892932	17250892932	17250892932	17243484356	17243484059	17250892932	17250892932	6407595	0	1	0	0	4317554	25270	2307756	570799	0	0	1024	721078664	0	0	0	721079095	721079095	2508023196	1672015463	1672015464	836007732	3344030927	0	0	78380849	0	0	0	713674493	721079095	15212890625	68318176269	5367187500	1070556640	0
