OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10226626	129205	11208942	30968941	26	7983	3983	1050	2696596	0,010675	0,011484	timer,timer	10689788	0	0	0	448	0	0	235242474	235242474	235242474	235242474	235242474	235242474	235242474	235242474	235242474	235242474	235242474	235242474	235242474	235242474	0	0	0	0	0	0	0	0	0	0	0	28672	21819048	0	0	0	11208942	11208942	5604471	3736314	3736314	1868157	7472628	0	0	175141	0	3204106	11208942	215	11208942	34362792	132873535	14160156	2990722	0
10228293	129126	11203578	30948732	26	7983	3983	1050	2695768	0,010670	0,011480	timer,timer	10693169	0	0	0	448	0	0	234589420	234589420	234589420	234589420	234589420	234589420	234589420	234589420	234589420	234589420	234589420	234589420	234589420	234589420	0	0	0	0	0	0	0	0	0	0	0	28672	22396968	0	0	0	11203578	11203578	5601789	3734526	3734526	1867263	7469052	0	0	175057	0	0	0	202	11203578	34729003	134643554	14221191	2990722	0
10264043	129669	11247122	31085130	26	7983	3983	1050	2700004	0,010712	0,011513	timer,timer	10727094	0	0	0	448	0	0	235286730	235286730	235286730	235286730	235286730	235286730	235286730	235286730	235286730	235286730	235286730	235286730	235286730	235286730	0	0	0	0	0	0	0	0	0	0	0	28672	22422168	0	0	0	11247122	11247122	5623561	3749041	3749041	1874521	7498081	0	11247122	175737	0	0	0	176	11247122	31860351	123840332	14343261	2563476	0
10216876	129032	11191553	30924329	26	7983	3983	1050	2700005	0,010659	0,011453	timer,timer	10677764	0	0	0	448	0	0	235111204	235111204	235111204	235111204	235111204	235111204	235111204	235111204	235111204	235111204	235111204	235111204	235111204	235111204	0	0	0	0	0	0	0	0	0	0	0	28672	22663256	0	0	0	11191553	11191553	5595776	3730518	3730517	1865259	7461035	0	0	175539	0	0	11191553	190	11191553	34667968	133911132	14160156	3112792	0
10242126	129262	11211370	30983472	26	7983	3983	1050	2700004	0,010677	0,011475	timer,timer	10703592	0	0	0	448	0	0	234949886	234949886	234949886	234949886	234949886	234949886	234949886	234949886	234949886	234949886	234949886	234949886	234949886	234949886	0	0	0	0	0	0	0	0	0	0	0	28672	21582232	0	0	0	11211370	11211370	5605685	3737123	3737123	1868561	7474247	0	0	175177	0	3206900	11211370	193	11211370	31982421	125061035	14099121	2807617	0
10215627	128966	11195736	30914981	26	7983	3983	1050	2696061	0,010663	0,011467	timer,timer	10694091	0	0	0	448	0	0	235546060	235546060	235546060	235546060	235546060	235546060	235546060	235546060	235546060	235546060	235546060	235546060	235546060	235546060	0	0	0	0	0	0	0	0	0	0	0	28672	10782064	0	0	0	11195736	11195736	5597868	3731912	3731912	1865956	7463824	0	0	175704	0	0	11195736	194	11195736	32104492	125976562	14404296	2624511	0
10249877	129521	11216377	31035925	26	7983	3983	1050	2693258	0,010682	0,011524	timer,timer	10694148	0	0	0	448	0	0	235093378	235093378	235093378	235093378	235093378	235093378	235093378	235093378	235093378	235093378	235093378	235093378	235093378	235093378	0	0	0	0	0	0	0	0	0	0	0	28672	23883040	0	0	0	11216377	11216377	5608188	3738793	3738792	1869396	7477585	0	0	175924	0	0	11216377	11117954	11216377	34667968	134521484	14343261	2929687	0
10262292	129758	11239978	31096093	26	7983	3983	1050	2700005	0,010705	0,011517	timer,timer	10710589	0	0	0	448	0	0	234921928	234921928	234921928	234921928	234921928	234921928	234921928	234921928	234921928	234921928	234921928	234921928	234921928	234921928	0	0	0	0	0	0	0	0	0	0	0	28672	10798352	0	0	0	11239978	11239978	5619989	3746659	3746660	1873330	7493319	0	0	176364	0	11179629	11239978	11142451	11239978	35034179	136108398	14831542	2929687	0
10213460	128787	11173927	30870042	26	7983	3983	1050	2698153	0,010642	0,011441	timer,timer	10678185	0	0	0	448	0	0	235134268	235134268	235134268	235134268	235134268	235134268	235134268	235134268	235134268	235134268	235134268	235134268	235134268	235134268	0	0	0	0	0	0	0	0	0	0	0	28672	10766632	0	0	0	11173927	11173927	5586964	3724642	3724642	1862321	7449284	0	0	174593	0	0	0	142	11173927	34912109	135681152	14160156	2929687	0
10253293	129380	11225882	31013085	26	7983	3983	1050	2700004	0,010691	0,011486	timer,timer	10720249	0	0	0	448	0	0	235361556	235361556	235361556	235361556	235361556	235361556	235361556	235361556	235361556	235361556	235361556	235361556	235361556	235361556	0	0	0	0	0	0	0	0	0	0	0	28672	10806928	0	0	0	11225882	11225882	5612941	3741961	3741961	1870981	7483921	0	0	175406	0	3219258	11225882	192	11225882	34912109	136169433	14465332	2868652	0
