OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1172996	18958	1654918	4316288	26	7983	3983	1050	2695254	0,001576	0,001601	timer,timer	1263956	0	0	0	208	0	0	15936394	15936394	15936394	15936394	15936394	15936394	15936394	15936394	15936394	15936394	15936394	15936394	15936394	15936394	0	0	0	0	0	0	0	0	0	0	0	2985216	3315096	0	0	0	1654918	1654918	827459	551640	551639	275819	1103279	0	0	25858	0	0	1654918	1654918	1654918	6408691	27343750	5981445	854492	0
1180329	19048	1662807	4335620	26	7983	3983	1050	2692960	0,001584	0,001610	timer,timer	1271510	0	0	0	208	0	0	15804926	15804926	15804926	15804926	15804926	15804926	15804926	15804926	15804926	15804926	15804926	15804926	15804926	15804926	0	0	0	0	0	0	0	0	0	0	0	2985216	1402808	0	0	0	1662807	1662807	831403	554269	554269	277134	1108539	0	0	25981	0	0	0	365	1662807	6774902	27221679	5493164	793457	0
1172578	18988	1657573	4316992	26	7983	3983	1050	2695109	0,001579	0,001602	timer,timer	1263234	0	0	0	208	0	0	16000984	16000984	16000984	16000984	16000984	16000984	16000984	16000984	16000984	16000984	16000984	16000984	16000984	16000984	0	0	0	0	0	0	0	0	0	0	0	2985216	1403128	0	0	0	1657573	1657573	828786	552524	552525	276263	1105049	0	0	25900	0	0	1657573	377	1657573	6469726	26428222	5981445	793457	0
1179495	19074	1665074	4325385	26	7983	3983	1050	2695083	0,001586	0,001605	timer,timer	1270726	0	0	0	208	0	0	15959140	15959140	15959140	15959140	15959140	15959140	15959140	15959140	15959140	15959140	15959140	15959140	15959140	15959140	0	0	0	0	0	0	0	0	0	0	0	2985216	1353600	0	0	0	1665074	1665074	832537	555025	555024	277512	1110049	0	0	26017	0	0	1665074	366	1665074	6408691	26000976	5859375	915527	0
1176162	19031	1661265	4320382	26	7983	3983	1050	2694834	0,001582	0,001603	timer,timer	1267479	0	0	0	208	0	0	15861808	15861808	15861808	15861808	15861808	15861808	15861808	15861808	15861808	15861808	15861808	15861808	15861808	15861808	0	0	0	0	0	0	0	0	0	0	0	2985216	1349936	0	0	0	1661265	1661265	830633	553755	553755	276877	1107510	0	0	25957	0	0	0	364	1661265	6408691	25878906	5798339	915527	0
1167246	18964	1655486	4303407	26	7983	3983	1050	2691904	0,001577	0,001599	timer,timer	1258108	0	0	0	208	0	0	15979626	15979626	15979626	15979626	15979626	15979626	15979626	15979626	15979626	15979626	15979626	15979626	15979626	15979626	0	0	0	0	0	0	0	0	0	0	0	2985216	1400280	0	0	0	1655486	1655486	827743	551829	551829	275915	1103657	0	0	25867	0	0	0	397	1655486	2807617	11047363	5859375	610351	0
1172412	19018	1660179	4326215	26	7983	3983	1050	2698920	0,001581	0,001603	timer,timer	1263544	0	0	0	208	0	0	15908032	15908032	15908032	15908032	15908032	15908032	15908032	15908032	15908032	15908032	15908032	15908032	15908032	15908032	0	0	0	0	0	0	0	0	0	0	0	2985216	1346872	0	0	0	1660179	1660179	830090	553393	553393	276696	1106786	0	0	25940	0	0	1660179	364	1660179	6225585	24353027	6164550	854492	0
1179912	19111	1668329	4338633	26	7983	3983	1050	2698982	0,001589	0,001608	timer,timer	1271636	0	0	0	208	0	0	15911282	15911282	15911282	15911282	15911282	15911282	15911282	15911282	15911282	15911282	15911282	15911282	15911282	15911282	0	0	0	0	0	0	0	0	0	0	0	2985216	3341488	0	0	0	1668329	1668329	834164	556109	556110	278055	1112220	0	0	26067	0	0	1668329	379	1668329	2929687	11535644	5798339	488281	0
1178412	19125	1669500	4347484	26	7983	3983	1050	2700004	0,001590	0,001610	timer,timer	1269783	0	0	0	208	0	0	15873406	15873406	15873406	15873406	15873406	15873406	15873406	15873406	15873406	15873406	15873406	15873406	15873406	15873406	0	0	0	0	0	0	0	0	0	0	0	2985216	3410896	0	0	0	1669500	1669500	834750	556500	556500	278250	1113000	0	0	26086	834765	0	1669500	391	1669500	3051757	13061523	5920410	427246	0
1180412	19073	1665000	4332388	26	7983	3983	1050	2695923	0,001586	0,001607	timer,timer	1272029	0	0	0	208	0	0	15955446	15955446	15955446	15955446	15955446	15955446	15955446	15955446	15955446	15955446	15955446	15955446	15955446	15955446	0	0	0	0	0	0	0	0	0	0	0	2985216	1355688	0	0	0	1665000	1665000	832500	555000	555000	277500	1110000	0	0	26015	0	0	0	375	1665000	2746582	10559082	5676269	610351	0
