OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122083	6186	539960	1231742	26	7983	3983	1050	2691245	0,000514	0,000458	timer,timer	162786	0	0	0	184	0	0	1531646	1531646	1531646	1531646	1531646	1531646	1531646	1531646	1531646	1531646	1531646	1531646	1531646	1531646	0	0	0	0	0	0	0	0	0	0	0	1472	247960	0	0	0	539960	539960	269980	179987	179987	89994	359973	0	0	8436	0	0	0	253	539960	2990722	11108398	1770019	488281	0
122250	6203	541585	1233337	26	7983	3983	1050	2698815	0,000516	0,000457	timer,timer	162849	0	0	0	184	0	0	1541564	1541564	1541564	1541564	1541564	1541564	1541564	1541564	1541564	1541564	1541564	1541564	1541564	1541564	0	0	0	0	0	0	0	0	0	0	0	1472	382640	0	0	0	541585	541585	270793	180528	180529	90264	361057	0	0	8463	0	0	0	240	541585	2746582	10070800	1770019	610351	0
122916	6252	545806	1240968	26	7983	3983	1050	2700002	0,000520	0,000460	timer,timer	163361	0	0	0	184	0	0	1538062	1538062	1538062	1538062	1538062	1538062	1538062	1538062	1538062	1538062	1538062	1538062	1538062	1538062	0	0	0	0	0	0	0	0	0	0	0	1472	373640	0	0	0	545806	545806	272903	181935	181936	90968	363871	0	0	8529	0	0	545806	258	545806	2746582	10192871	1831054	549316	0
122333	6217	542777	1229104	26	7983	3983	1050	2691175	0,000517	0,000457	timer,timer	163706	0	0	0	184	0	0	1541432	1541432	1541432	1541432	1541432	1541432	1541432	1541432	1541432	1541432	1541432	1541432	1541432	1541432	0	0	0	0	0	0	0	0	0	0	0	1472	248016	0	0	0	542777	542777	271388	180925	180926	90463	361852	0	0	9176	0	0	0	276	542777	2929687	10803222	1770019	549316	0
121916	6141	536045	1218708	26	7983	3983	1050	2696269	0,000511	0,000452	timer,timer	162097	0	0	0	184	0	0	1539982	1539982	1539982	1539982	1539982	1539982	1539982	1539982	1539982	1539982	1539982	1539982	1539982	1539982	0	0	0	0	0	0	0	0	0	0	0	1472	245352	0	0	0	536045	536045	268022	178681	178682	89341	357364	0	0	8376	0	0	536045	255	536045	2746582	10192871	1770019	549316	0
122750	6226	543507	1236334	26	7983	3983	1050	2696518	0,000518	0,000458	timer,timer	163463	0	0	0	184	0	0	1540804	1540804	1540804	1540804	1540804	1540804	1540804	1540804	1540804	1540804	1540804	1540804	1540804	1540804	0	0	0	0	0	0	0	0	0	0	0	1472	246864	0	0	0	543507	543507	271754	181169	181169	90584	362338	0	0	8492	0	0	0	243	543507	0	0	1708984	0	0
122666	6206	541739	1228596	26	7983	3983	1050	2700002	0,000516	0,000455	timer,timer	163300	0	0	0	184	0	0	1539262	1539262	1539262	1539262	1539262	1539262	1539262	1539262	1539262	1539262	1539262	1539262	1539262	1539262	0	0	0	0	0	0	0	0	0	0	0	1472	247288	0	0	0	541739	541739	270869	180580	180579	90290	361159	0	0	8464	0	0	0	262	541739	2990722	10681152	1831054	671386	0
122167	6203	541466	1237531	26	7983	3983	1050	2700002	0,000516	0,000458	timer,timer	162494	0	0	0	184	0	0	1539930	1539930	1539930	1539930	1539930	1539930	1539930	1539930	1539930	1539930	1539930	1539930	1539930	1539930	0	0	0	0	0	0	0	0	0	0	0	1472	245584	0	0	0	541466	541466	270733	180489	180488	90244	360977	0	0	8461	0	0	0	236	541466	2746582	9948730	1831054	549316	0
122749	6277	547983	1255667	26	7983	3983	1050	2698902	0,000522	0,000465	timer,timer	163394	0	0	0	184	0	0	1540154	1540154	1540154	1540154	1540154	1540154	1540154	1540154	1540154	1540154	1540154	1540154	1540154	1540154	0	0	0	0	0	0	0	0	0	0	0	1472	480088	0	0	0	547983	547983	273991	182661	182661	91330	365323	0	0	34895	0	0	547983	270	547983	2746582	10009765	1770019	610351	0
122250	6250	545643	1235691	26	7983	3983	1050	2697044	0,000520	0,000458	timer,timer	163234	0	0	0	184	0	0	1540952	1540952	1540952	1540952	1540952	1540952	1540952	1540952	1540952	1540952	1540952	1540952	1540952	1540952	0	0	0	0	0	0	0	0	0	0	0	1472	312304	0	0	0	545643	545643	272822	181881	181881	90940	363762	0	0	9181	0	0	545643	545643	545643	2746582	10192871	1831054	610351	0
