OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5481395	72669	6326380	17192051	25	7983	3983	1050	2700003	0,006025	0,006367	timer,timer	5768386	0	0	0	16384	0	0	135544922	135544922	135544922	135544922	135544922	135544922	135544922	135544922	135544922	135544922	135544922	135544922	135544922	135544922	0	0	0	0	0	0	0	0	0	0	0	131072	5857208	0	0	0	6326380	6326380	3163190	2108794	2108793	1054396	4217587	0	0	98850	0	0	0	5225	6326380	22521972	83923339	11962890	2807617	0
5518312	73242	6357378	17324667	25	7983	3983	1050	2700003	0,006055	0,006417	timer,timer	5788087	0	0	0	16384	0	0	135558338	135558338	135558338	135558338	135558338	135558338	135558338	135558338	135558338	135558338	135558338	135558338	135558338	135558338	0	0	0	0	0	0	0	0	0	0	0	131072	6118896	0	0	0	6357378	6357378	3178689	2119126	2119126	1059563	4238252	0	0	99335	0	0	0	3038	6357378	21911621	84777832	11779785	2868652	0
5502978	72109	6277452	17050451	25	7983	3983	1050	2698549	0,005979	0,006318	timer,timer	5781798	0	0	0	16384	0	0	135557724	135557724	135557724	135557724	135557724	135557724	135557724	135557724	135557724	135557724	135557724	135557724	135557724	135557724	0	0	0	0	0	0	0	0	0	0	0	131072	5852624	0	0	0	6277452	6277452	3138726	2092484	2092484	1046242	4184968	0	0	98086	0	0	6277452	6251524	6277452	21972656	84533691	13061523	2746582	0
5491395	72810	6337121	17224487	25	7983	3983	1050	2700002	0,006035	0,006379	timer,timer	5777093	0	0	0	16384	0	0	135549876	135549876	135549876	135549876	135549876	135549876	135549876	135549876	135549876	135549876	135549876	135549876	135549876	135549876	0	0	0	0	0	0	0	0	0	0	0	131072	8010120	0	0	0	6337121	6337121	3168560	2112373	2112374	1056187	4224748	0	0	99640	0	0	6337121	0	6337121	22521972	83618164	12023925	2807617	0
5488229	72590	6319492	17166575	25	7983	3983	1050	2698467	0,006019	0,006362	timer,timer	5775873	0	0	0	16384	0	0	135552342	135552342	135552342	135552342	135552342	135552342	135552342	135552342	135552342	135552342	135552342	135552342	135552342	135552342	0	0	0	0	0	0	0	0	0	0	0	131072	7071784	0	0	0	6319492	6319492	3159746	2106498	2106497	1053249	4212994	0	0	99363	0	0	6319492	6293705	6319492	22949218	83129882	12145996	2746582	0
5482312	72677	6327122	17191485	25	7983	3983	1050	2700005	0,006026	0,006367	timer,timer	5769627	0	0	0	16384	0	0	135561212	135561212	135561212	135561212	135561212	135561212	135561212	135561212	135561212	135561212	135561212	135561212	135561212	135561212	0	0	0	0	0	0	0	0	0	0	0	131072	7750232	0	0	0	6327122	6327122	3163561	2109041	2109041	1054520	4218082	0	0	98862	0	0	0	4896	6327122	22094726	85510253	11962890	2807617	0
5483812	72797	6336146	17215097	25	7983	3983	1050	2700002	0,006034	0,006376	timer,timer	5769727	0	0	0	16384	0	0	135558204	135558204	135558204	135558204	135558204	135558204	135558204	135558204	135558204	135558204	135558204	135558204	135558204	135558204	0	0	0	0	0	0	0	0	0	0	0	131072	5859432	0	0	0	6336146	6336146	3168073	2112048	2112049	1056024	4224098	0	0	99002	0	2228212	6336146	5073	6336146	21423339	81970214	12145996	2685546	0
5519395	73173	6351599	17304359	25	7983	3983	1050	2696688	0,006049	0,006417	timer,timer	5789667	0	0	0	16384	0	0	135561884	135561884	135561884	135561884	135561884	135561884	135561884	135561884	135561884	135561884	135561884	135561884	135561884	135561884	0	0	0	0	0	0	0	0	0	0	0	131072	5878296	0	0	0	6351599	6351599	3175799	2117199	2117200	1058600	4234400	0	0	99866	0	2210098	6351599	3014	6351599	22399902	83801269	11718750	2746582	0
5490228	72786	6336641	17212772	25	7983	3983	1050	2700004	0,006035	0,006375	timer,timer	5777377	0	0	0	16384	0	0	135564818	135564818	135564818	135564818	135564818	135564818	135564818	135564818	135564818	135564818	135564818	135564818	135564818	135564818	0	0	0	0	0	0	0	0	0	0	0	131072	5865968	0	0	0	6336641	6336641	3168321	2112214	2112213	1056106	4224427	0	0	99852	0	0	6336641	6311428	6336641	22033691	85144042	11779785	2746582	0
5485562	72519	6313156	17147844	25	7983	3983	1050	2698462	0,006013	0,006355	timer,timer	5772277	0	0	0	16384	0	0	135551914	135551914	135551914	135551914	135551914	135551914	135551914	135551914	135551914	135551914	135551914	135551914	135551914	135551914	0	0	0	0	0	0	0	0	0	0	0	131072	5859432	0	0	0	6313156	6313156	3156578	2104385	2104386	1052193	4208771	0	0	98643	6313156	0	0	5614	6313156	21667480	81420898	12207031	2746582	0
