OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5885310	76583	6650785	18245292	27	7983	3983	1050	2698382	0,006334	0,006762	timer,timer	6174162	0	0	0	1024	0	0	134560996	134560996	134560996	134560996	134560996	134560996	134560996	134560996	134560996	134560996	134560996	134560996	134560996	134560996	0	0	0	0	0	0	0	0	0	0	0	16384	6403920	0	0	0	6650785	6650785	3325393	2216928	2216929	1108464	4433857	0	0	104609	0	0	0	169	6650785	21362304	84838867	12023925	1831054	0
5882394	76705	6661176	18257565	27	7983	3983	1050	2696937	0,006344	0,006770	timer,timer	6171165	0	0	0	1024	0	0	134321342	134321342	134321342	134321342	134321342	134321342	134321342	134321342	134321342	134321342	134321342	134321342	134321342	134321342	0	0	0	0	0	0	0	0	0	0	0	16384	6400248	0	0	0	6661176	6661176	3330588	2220392	2220392	1110196	4440784	0	0	104784	6661176	0	6661176	189	6661176	21118164	84899902	12207031	1831054	0
5888644	76795	6669283	18275548	27	7983	3983	1050	2696823	0,006352	0,006777	timer,timer	6177492	0	0	0	1024	0	0	134445036	134445036	134445036	134445036	134445036	134445036	134445036	134445036	134445036	134445036	134445036	134445036	134445036	134445036	0	0	0	0	0	0	0	0	0	0	0	16384	8011280	0	0	0	6669283	6669283	3334641	2223095	2223094	1111547	4446189	0	0	104890	0	0	6669283	6618168	6669283	21179199	84045410	12145996	1770019	0
5868560	76212	6635697	18142524	27	7983	3983	1050	2698434	0,006320	0,006723	timer,timer	6173754	0	0	0	1024	0	0	134788346	134788346	134788346	134788346	134788346	134788346	134788346	134788346	134788346	134788346	134788346	134788346	134788346	134788346	0	0	0	0	0	0	0	0	0	0	0	16384	6369064	0	0	0	6635697	6635697	3317848	2211899	2211899	1105949	4423799	0	0	104354	0	0	6635697	26344	6635697	21850585	84594726	12145996	1770019	0
5883060	75909	6609203	18063122	27	7983	3983	1050	2698344	0,006294	0,006694	timer,timer	6180711	0	0	0	1024	0	0	134705106	134705106	134705106	134705106	134705106	134705106	134705106	134705106	134705106	134705106	134705106	134705106	134705106	134705106	0	0	0	0	0	0	0	0	0	0	0	16384	6356280	0	0	0	6609203	6609203	3304601	2203068	2203068	1101534	4406136	0	0	103939	0	0	0	1323	6609203	21728515	86914062	14038085	1708984	0
5893810	76937	6681528	18321221	27	7983	3983	1050	2696813	0,006363	0,006794	timer,timer	6187331	0	0	0	1024	0	0	134610902	134610902	134610902	134610902	134610902	134610902	134610902	134610902	134610902	134610902	134610902	134610902	134610902	134610902	0	0	0	0	0	0	0	0	0	0	0	16384	6430360	0	0	0	6681528	6681528	3340764	2227176	2227176	1113588	4454352	0	0	104400	0	0	0	178	6681528	22338867	85327148	12207031	1770019	0
5885310	76698	6660745	18253558	27	7983	3983	1050	2696776	0,006344	0,006769	timer,timer	6174293	0	0	0	1024	0	0	134648604	134648604	134648604	134648604	134648604	134648604	134648604	134648604	134648604	134648604	134648604	134648604	134648604	134648604	0	0	0	0	0	0	0	0	0	0	0	16384	6402904	0	0	0	6660745	6660745	3330372	2220248	2220248	1110124	4440497	0	0	104777	0	0	6660745	6609183	6660745	21301269	85510253	12207031	1770019	0
5891060	76715	6662281	18257657	27	7983	3983	1050	2698431	0,006345	0,006766	timer,timer	6180217	0	0	0	1024	0	0	134418054	134418054	134418054	134418054	134418054	134418054	134418054	134418054	134418054	134418054	134418054	134418054	134418054	134418054	0	0	0	0	0	0	0	0	0	0	0	16384	6876888	0	0	0	6662281	6662281	3331140	2220760	2220761	1110381	4441521	0	0	105031	0	0	6662281	217	6662281	21789550	86547851	12023925	2014160	0
5891227	76832	6672447	18284502	27	7983	3983	1050	2700005	0,006355	0,006772	timer,timer	6180179	0	0	0	1024	0	0	134749274	134749274	134749274	134749274	134749274	134749274	134749274	134749274	134749274	134749274	134749274	134749274	134749274	134749274	0	0	0	0	0	0	0	0	0	0	0	16384	6412520	0	0	0	6672447	6672447	3336223	2224149	2224149	1112075	4448298	0	0	104947	0	0	6672447	6621084	6672447	25268554	96008300	12268066	2075195	0
5870061	75888	6607345	18055790	27	7983	3983	1050	2700004	0,006293	0,006687	timer,timer	6166646	0	0	0	1024	0	0	134574592	134574592	134574592	134574592	134574592	134574592	134574592	134574592	134574592	134574592	134574592	134574592	134574592	134574592	0	0	0	0	0	0	0	0	0	0	0	16384	7950464	0	0	0	6607345	6607345	3303672	2202449	2202448	1101224	4404897	0	0	103895	0	0	6607345	1339	6607345	26184082	101074218	15136718	2136230	0
