OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66916	5746	501651	1098345	24	7983	3983	1050	2700004	0,000478	0,000407	timer,timer	105391	0	0	0	72	0	0	300394	300394	300394	300394	300394	300394	300394	300394	300394	300394	300394	300394	300394	300394	0	0	0	0	0	0	0	0	0	0	0	288	587576	0	0	0	501651	501651	250825	167217	167217	83609	334434	0	0	8490	250844	0	0	213	501651	0	0	1647949	0	0
66750	5574	486584	1044705	26	7983	3983	1050	2694543	0,000463	0,000388	timer,timer	104276	0	0	0	72	0	0	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	300458	0	0	0	0	0	0	0	0	0	0	0	288	174432	0	0	0	486584	486584	243292	162194	162195	81098	324389	0	0	7602	0	0	0	215	486584	0	0	1403808	0	0
66583	5636	492028	1063393	26	7983	3983	1050	2699714	0,000469	0,000394	timer,timer	104259	0	0	0	72	0	0	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	0	0	0	0	0	0	0	0	0	0	0	288	173648	0	0	0	492028	492028	246014	164009	164010	82005	328019	0	0	7688	0	0	0	167	492028	0	0	1403808	0	0
66333	5658	493937	1067000	26	7983	3983	1050	2700003	0,000470	0,000395	timer,timer	104205	0	0	0	72	0	0	300526	300526	300526	300526	300526	300526	300526	300526	300526	300526	300526	300526	300526	300526	0	0	0	0	0	0	0	0	0	0	0	288	175352	0	0	0	493937	493937	246968	164646	164645	82323	329291	0	0	8369	0	0	0	185	493937	3051757	10314941	1281738	671386	0
67250	5648	493026	1062040	26	7983	3983	1050	2700003	0,000470	0,000393	timer,timer	105313	0	0	0	72	0	0	300506	300506	300506	300506	300506	300506	300506	300506	300506	300506	300506	300506	300506	300506	0	0	0	0	0	0	0	0	0	0	0	288	175784	0	0	0	493026	493026	246513	164342	164342	82171	328684	0	0	7704	0	0	493026	176	493026	2990722	10498046	1403808	549316	0
67249	5750	501933	1079082	26	7983	3983	1050	2696750	0,000478	0,000400	timer,timer	105823	0	0	0	72	0	0	300246	300246	300246	300246	300246	300246	300246	300246	300246	300246	300246	300246	300246	300246	0	0	0	0	0	0	0	0	0	0	0	288	176448	0	0	0	501933	501933	250967	167311	167311	83655	334622	0	0	8495	0	0	501933	188	501933	0	0	1586914	0	0
66667	5600	488884	1052230	26	7983	3983	1050	2700004	0,000466	0,000390	timer,timer	104957	0	0	0	72	0	0	300228	300228	300228	300228	300228	300228	300228	300228	300228	300228	300228	300228	300228	300228	0	0	0	0	0	0	0	0	0	0	0	288	175552	0	0	0	488884	488884	244442	162962	162961	81480	325923	0	4338	7639	0	0	488884	200	488884	0	0	1525878	0	0
66833	5618	490407	1052498	26	7983	3983	1050	2700003	0,000467	0,000390	timer,timer	104765	0	0	0	72	0	0	300312	300312	300312	300312	300312	300312	300312	300312	300312	300312	300312	300312	300312	300312	0	0	0	0	0	0	0	0	0	0	0	288	601432	0	0	0	490407	490407	245203	163469	163469	81734	326939	0	4332	7663	0	0	0	202	490407	0	0	1342773	0	0
67000	5674	495319	1062628	26	7983	3983	1050	2700004	0,000472	0,000394	timer,timer	104910	0	0	0	72	0	0	300404	300404	300404	300404	300404	300404	300404	300404	300404	300404	300404	300404	300404	300404	0	0	0	0	0	0	0	0	0	0	0	288	432472	0	0	0	495319	495319	247660	165106	165107	82553	330213	0	0	7739	0	450329	0	178	495319	0	0	1403808	0	0
66750	5675	495360	1059375	26	7983	3983	1050	2700002	0,000472	0,000392	timer,timer	104655	0	0	0	72	0	0	300350	300350	300350	300350	300350	300350	300350	300350	300350	300350	300350	300350	300350	300350	0	0	0	0	0	0	0	0	0	0	0	288	174256	0	0	0	495360	495360	247680	165120	165120	82560	330240	0	0	8415	0	0	495360	213	495360	3051757	9887695	1525878	610351	0
67000	5686	496357	1071824	26	7983	3983	1050	2700004	0,000473	0,000397	timer,timer	105100	0	0	0	72	0	0	300334	300334	300334	300334	300334	300334	300334	300334	300334	300334	300334	300334	300334	300334	0	0	0	0	0	0	0	0	0	0	0	288	780320	0	0	0	496357	496357	248178	165453	165452	82726	330905	0	0	7755	0	0	496357	1737	496357	0	0	1647949	0	0
