OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20250	1882929623	340936	737439	51	7983	3983	1050	3500003	0,000325	0,000211	timer,timer	59281	0	0	0	224	0	0	54646	54646	54646	54646	54646	54646	54646	54646	54646	54646	54646	54646	54646	54646	0	0	0	0	0	0	0	0	0	7168	21504	14336	1336040	0	224	0	340936	340936	170468	113645	113646	56823	227291	0	0	5327	0	0	340936	479	340936	0	0	2380371	0	0
20250	1957135397	322546	656137	51	7983	3983	1050	3500002	0,000307	0,000187	timer,timer	61873	0	0	0	224	0	0	54710	54710	54710	54710	54710	54710	54710	54710	54710	54710	54710	54710	54710	54710	0	0	0	0	0	0	0	0	0	7168	21504	14336	153176	0	224	0	322546	322546	161273	107516	107515	53757	215031	0	0	5040	0	0	0	718	322546	0	0	1403808	0	0
20250	2033784855	330570	667656	51	7983	3983	1050	3474914	0,000315	0,000192	timer,timer	61285	0	0	0	224	0	0	52366	52366	52366	52366	52366	52366	52366	52366	52366	52366	52366	52366	52366	52366	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	224	0	330570	330570	165285	110190	110190	55095	220380	0	0	5165	0	0	0	707	330570	4638671	14648437	2075195	549316	0
19584	2107321634	328244	654916	51	7983	3983	1050	3500002	0,000313	0,000187	timer,timer	61094	0	0	0	224	0	0	55266	55266	55266	55266	55266	55266	55266	55266	55266	55266	55266	55266	55266	55266	0	0	0	0	0	0	0	0	0	7168	21504	14336	156912	0	224	0	328244	328244	164122	109415	109415	54708	218829	0	0	5129	0	0	0	715	328244	4455566	16052246	1953125	549316	0
20083	2183495342	330589	661361	51	7983	3983	1050	3500001	0,000315	0,000189	timer,timer	61792	0	0	0	224	0	0	53908	53908	53908	53908	53908	53908	53908	53908	53908	53908	53908	53908	53908	53908	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	224	0	330589	330589	165294	110196	110197	55099	220393	0	0	5165	0	0	0	689	330589	0	0	2014160	0	0
20000	2258375222	326266	656742	51	7983	3983	1050	3500002	0,000311	0,000188	timer,timer	61318	0	0	0	224	0	0	54464	54464	54464	54464	54464	54464	54464	54464	54464	54464	54464	54464	54464	54464	0	0	0	0	0	0	0	0	0	7168	21504	14336	382936	0	224	0	326266	326266	163133	108755	108755	54378	217510	0	0	5098	0	0	326266	754	326266	0	0	2014160	0	0
20084	2331774102	325601	672252	51	7983	3983	1050	3500000	0,000310	0,000192	timer,timer	59166	0	0	0	224	0	0	55860	55860	55860	55860	55860	55860	55860	55860	55860	55860	55860	55860	55860	55860	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	224	0	325601	325601	162801	108534	108533	54266	217067	0	0	5087	0	0	0	325601	325601	0	0	1953125	0	0
19917	2407273527	324258	654538	51	7983	3983	1050	3488026	0,000309	0,000188	timer,timer	61421	0	0	0	224	0	0	55596	55596	55596	55596	55596	55596	55596	55596	55596	55596	55596	55596	55596	55596	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	224	0	324258	324258	162129	108086	108086	54043	216172	0	0	5067	0	0	0	737	324258	4455566	14709472	1953125	549316	0
19834	2480898127	326760	657750	51	7983	3983	1050	3500001	0,000311	0,000188	timer,timer	61427	0	0	0	224	0	0	54818	54818	54818	54818	54818	54818	54818	54818	54818	54818	54818	54818	54818	54818	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	224	0	326760	326760	163380	108920	108920	54460	217840	0	0	5105	0	0	326760	729	326760	0	0	1953125	0	0
20167	2555541602	328042	662867	51	7983	3983	1050	3497171	0,000312	0,000190	timer,timer	61555	0	0	0	224	0	0	54210	54210	54210	54210	54210	54210	54210	54210	54210	54210	54210	54210	54210	54210	0	0	0	0	0	0	0	0	0	7168	21504	14336	0	0	224	0	328042	328042	164021	109348	109347	54674	218694	0	218629	5126	0	0	328042	715	328042	0	0	1464843	0	0
20250	5276	460623	973615	49	7983	3983	1050	2698209	0,000439	0,000361	timer,timer	55802	0	0	0	224	0	0	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	53844	0	0	0	0	0	0	0	0	0	7168	21504	14336	355136	0	224	0	460623	460623	230312	153541	153541	76770	307082	0	0	7197	0	0	460623	185	460623	0	0	1342773	0	0
