OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5741310	74264	6483012	17578533	26	7983	3983	1050	2700000	0,006174	0,006511	timer,timer	6049084	0	0	0	64	0	0	4105312	4105312	4105312	4105312	4105312	4105312	4105312	4105312	4105312	4105312	4105312	4105312	4105312	4105312	0	0	0	0	0	0	0	0	0	0	0	16777216	6120232	0	0	0	6483012	6483012	3241506	2161004	2161004	1080502	4322008	0	0	101297	0	0	6483012	6959	6483012	25939941	101318359	31494140	3356933	0
5747477	74561	6508846	17676591	26	7983	3983	1050	2700001	0,006199	0,006547	timer,timer	6055985	0	0	0	64	0	0	4070072	4070072	4070072	4070072	4070072	4070072	4070072	4070072	4070072	4070072	4070072	4070072	4070072	4070072	0	0	0	0	0	0	0	0	0	0	0	16777216	6229272	0	0	0	6508846	6508846	3254423	2169615	2169615	1084807	4339231	0	0	102347	0	0	0	428	6508846	25451660	102966308	29785156	3967285	0
5744811	74724	6523102	17700320	26	7983	3983	1050	2700002	0,006212	0,006556	timer,timer	6053466	0	0	0	64	0	0	4089886	4089886	4089886	4089886	4089886	4089886	4089886	4089886	4089886	4089886	4089886	4089886	4089886	4089886	0	0	0	0	0	0	0	0	0	0	0	16777216	6227160	0	0	0	6523102	6523102	3261551	2174367	2174367	1087184	4348734	0	0	101923	0	5995452	6523102	6523102	6523102	25634765	102783203	30944824	3417968	0
5744894	74505	6504006	17652271	26	7983	3983	1050	2700001	0,006194	0,006538	timer,timer	6053534	0	0	0	64	0	0	4084246	4084246	4084246	4084246	4084246	4084246	4084246	4084246	4084246	4084246	4084246	4084246	4084246	4084246	0	0	0	0	0	0	0	0	0	0	0	16777216	6229912	0	0	0	6504006	6504006	3252003	2168002	2168002	1084001	4336004	0	514357	101625	0	0	6504006	6504006	6504006	25390625	99548339	29663085	3479003	0
5743894	74235	6480401	17572711	26	7983	3983	1050	2700003	0,006172	0,006508	timer,timer	6052685	0	0	0	64	0	0	4066876	4066876	4066876	4066876	4066876	4066876	4066876	4066876	4066876	4066876	4066876	4066876	4066876	4066876	0	0	0	0	0	0	0	0	0	0	0	16777216	6226336	0	0	0	6480401	6480401	3240201	2160134	2160134	1080067	4320267	0	0	101256	0	0	6480401	466	6480401	25634765	101867675	31433105	3662109	0
5742727	74422	6496805	17633752	26	7983	3983	1050	2700002	0,006187	0,006531	timer,timer	6051499	0	0	0	64	0	0	4103046	4103046	4103046	4103046	4103046	4103046	4103046	4103046	4103046	4103046	4103046	4103046	4103046	4103046	0	0	0	0	0	0	0	0	0	0	0	16777216	6223600	0	0	0	6496805	6496805	3248402	2165602	2165602	1082801	4331204	0	0	101513	0	0	6496805	6496805	6496805	26062011	104003906	31799316	3662109	0
5741477	74049	6464216	17556340	26	7983	3983	1050	2700003	0,006156	0,006502	timer,timer	6049853	0	0	0	64	0	0	4080380	4080380	4080380	4080380	4080380	4080380	4080380	4080380	4080380	4080380	4080380	4080380	4080380	4080380	0	0	0	0	0	0	0	0	0	0	0	16777216	6223648	0	0	0	6464216	6464216	3232108	2154739	2154738	1077369	4309477	0	0	101004	0	0	6464216	456	6464216	29602050	100952148	30212402	3845214	0
5742477	74431	6497551	17642461	26	7983	3983	1050	2700002	0,006188	0,006534	timer,timer	6051317	0	0	0	64	0	0	4159716	4159716	4159716	4159716	4159716	4159716	4159716	4159716	4159716	4159716	4159716	4159716	4159716	4159716	0	0	0	0	0	0	0	0	0	0	0	16777216	6223720	0	0	0	6497551	6497551	3248776	2165850	2165850	1082925	4331700	0	0	101524	0	0	6497551	435	6497551	29602050	118408203	31127929	4272460	0
5743561	74747	6525194	17684481	26	7983	3983	1050	2700003	0,006214	0,006550	timer,timer	6051978	0	0	0	64	0	0	4101528	4101528	4101528	4101528	4101528	4101528	4101528	4101528	4101528	4101528	4101528	4101528	4101528	4101528	0	0	0	0	0	0	0	0	0	0	0	16777216	6223008	0	0	0	6525194	6525194	3262597	2175064	2175065	1087533	4350129	0	0	103069	0	5992980	6525194	421	6525194	25390625	100646972	28442382	4211425	0
5743644	74009	6460778	17553474	26	7983	3983	1050	2700003	0,006153	0,006501	timer,timer	6052447	0	0	0	64	0	0	4064634	4064634	4064634	4064634	4064634	4064634	4064634	4064634	4064634	4064634	4064634	4064634	4064634	4064634	0	0	0	0	0	0	0	0	0	0	0	16777216	7277104	0	0	0	6460778	6460778	3230389	2153592	2153593	1076796	4307186	0	0	100950	0	0	6460778	6460778	6460778	26184082	105895996	32836914	3417968	0
5739978	73998	6459725	17554692	26	7983	3983	1050	2700002	0,006152	0,006502	timer,timer	6048129	0	0	0	64	0	0	4103114	4103114	4103114	4103114	4103114	4103114	4103114	4103114	4103114	4103114	4103114	4103114	4103114	4103114	0	0	0	0	0	0	0	0	0	0	0	16777216	6218672	0	0	0	6459725	6459725	3229863	2153242	2153241	1076620	4306483	0	0	100933	0	0	6459725	0	6459725	26000976	106323242	32958984	3479003	0
