OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21040249	259086	22437943	62357793	74	7983	3983	1050	2695810	0,021369	0,023131	timer,timer	21906039	0	0	0	432	0	0	15025498	15025498	15025498	15025498	15025498	15025498	15025498	15025498	15025498	15025498	15025498	15025498	15025498	15025498	0	0	0	0	0	0	0	0	0	0	0	57951072	22228088	0	0	0	22437943	22437943	11218971	7479314	7479315	3739658	14958629	0	0	350595	22437943	2552817	0	4458	22437943	72143554	278625488	26184082	5371093	0
20149586	248643	21545323	59824652	74	7983	3983	1050	2700005	0,020519	0,022157	timer,timer	20995490	0	0	0	432	0	0	15082702	15082702	15082702	15082702	15082702	15082702	15082702	15082702	15082702	15082702	15082702	15082702	15082702	15082702	0	0	0	0	0	0	0	0	0	0	0	57951072	42166832	0	0	0	21545323	21545323	10772661	7181774	7181775	3590888	14363549	0	21453509	337324	0	0	21545323	248	21545323	72326660	283386230	23559570	5432128	0
19999003	247231	21443407	59506383	74	7983	3983	1050	2697525	0,020422	0,022060	timer,timer	20858861	0	0	0	432	0	0	15017186	15017186	15017186	15017186	15017186	15017186	15017186	15017186	15017186	15017186	15017186	15017186	15017186	15017186	0	0	0	0	0	0	0	0	0	0	0	57951072	41898992	0	0	0	21443407	21443407	10721703	7147803	7147802	3573901	14295605	0	0	335735	0	0	0	21293272	21443407	71960449	270751953	23254394	5737304	0
20546751	254387	21974939	61214479	74	7983	3983	1050	2698444	0,020929	0,022685	timer,timer	21340689	0	0	0	432	0	0	15069386	15069386	15069386	15069386	15069386	15069386	15069386	15069386	15069386	15069386	15069386	15069386	15069386	15069386	0	0	0	0	0	0	0	0	0	0	0	57951072	21428880	0	0	0	21974939	21974939	10987469	7324980	7324980	3662490	14649960	0	0	343997	0	13497833	21974939	21727786	21974939	72814941	282714843	26000976	5554199	0
20610668	254277	22060875	61196262	74	7983	3983	1050	2693694	0,021010	0,022718	timer,timer	21501734	0	0	0	432	0	0	14998334	14998334	14998334	14998334	14998334	14998334	14998334	14998334	14998334	14998334	14998334	14998334	14998334	14998334	0	0	0	0	0	0	0	0	0	0	0	57951072	45973968	0	0	0	22060875	22060875	11030437	7353625	7353625	3676813	14707250	0	0	344704	0	281222	22060875	15345	22060875	72509765	282165527	23742675	5249023	0
19919422	246118	21306800	59219670	74	7983	3983	1050	2697591	0,020292	0,021953	timer,timer	20736445	0	0	0	432	0	0	15112616	15112616	15112616	15112616	15112616	15112616	15112616	15112616	15112616	15112616	15112616	15112616	15112616	15112616	0	0	0	0	0	0	0	0	0	0	0	57951072	20823720	0	0	0	21306800	21306800	10653400	7102267	7102266	3551133	14204533	0	0	332923	0	0	21306800	21109032	21306800	70007324	273681640	24169921	5126953	0
20751418	256436	22236400	61708669	74	7983	3983	1050	2697143	0,021178	0,022879	timer,timer	21636667	0	0	0	432	0	0	15047462	15047462	15047462	15047462	15047462	15047462	15047462	15047462	15047462	15047462	15047462	15047462	15047462	15047462	0	0	0	0	0	0	0	0	0	0	0	57951072	22740032	0	0	0	22236400	22236400	11118200	7412133	7412133	3706066	14824267	0	0	348060	0	0	22236400	22059923	22236400	72387695	288635253	26611328	5554199	0
19942587	246187	21315892	59242098	74	7983	3983	1050	2698630	0,020301	0,021953	timer,timer	20759860	0	0	0	432	0	0	15040942	15040942	15040942	15040942	15040942	15040942	15040942	15040942	15040942	15040942	15040942	15040942	15040942	15040942	0	0	0	0	0	0	0	0	0	0	0	57951072	20845296	0	0	0	21315892	21315892	10657946	7105297	7105298	3552649	14210595	0	0	333743	0	0	21315892	209	21315892	73181152	287109375	25024414	5554199	0
20305169	250502	21695134	60276113	74	7983	3983	1050	2697690	0,020662	0,022344	timer,timer	21145296	0	0	0	432	0	0	15148706	15148706	15148706	15148706	15148706	15148706	15148706	15148706	15148706	15148706	15148706	15148706	15148706	15148706	0	0	0	0	0	0	0	0	0	0	0	57951072	21233024	0	0	0	21695134	21695134	10847567	7231711	7231712	3615856	14463423	0	0	339634	0	0	0	21495797	21695134	69519042	273620605	24902343	5126953	0
19813588	244386	21157547	58813264	74	7983	3983	1050	2697941	0,020150	0,021799	timer,timer	20622816	0	0	0	432	0	0	14936044	14936044	14936044	14936044	14936044	14936044	14936044	14936044	14936044	14936044	14936044	14936044	14936044	14936044	0	0	0	0	0	0	0	0	0	0	0	57951072	20710568	0	0	0	21157547	21157547	10578773	7052515	7052516	3526258	14105032	0	0	330588	0	6419809	21157547	170	21157547	72021484	278259277	24230957	5065917	0
