OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16341519	202338	17548420	48660219	49	7983	3983	1050	2699785	0,016713	0,018024	timer,timer	17050514	0	0	0	262144	0	0	64339042	64339042	64339042	64339042	64339042	64339042	64339042	64339042	64339042	64339042	64339042	64339042	64339042	64339042	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17137976	0	262144	0	17548420	17548420	8774210	5849474	5849473	2924737	11698946	0	0	274195	0	0	0	117	17548420	56030273	217529296	22705078	5981445	0
16347852	201674	17482692	48510074	49	7983	3983	1050	2699834	0,016650	0,017968	timer,timer	17049743	0	0	0	262144	0	0	64257510	64257510	64257510	64257510	64257510	64257510	64257510	64257510	64257510	64257510	64257510	64257510	64257510	64257510	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17138032	0	262144	0	17482692	17482692	8741346	5827564	5827564	2913782	11655128	0	0	273708	0	0	17482692	154	17482692	51635742	200500488	18127441	5065917	0
16346018	201620	17485200	48483490	49	7983	3983	1050	2699755	0,016653	0,017958	timer,timer	17055249	0	0	0	262144	0	0	64185386	64185386	64185386	64185386	64185386	64185386	64185386	64185386	64185386	64185386	64185386	64185386	64185386	64185386	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17141928	0	262144	0	17485200	17485200	8742600	5828400	5828400	2914200	11656800	0	0	273749	0	0	17485200	149	17485200	51635742	202331542	21667480	5371093	0
16341685	201649	17484318	48488225	49	7983	3983	1050	2699802	0,016652	0,017960	timer,timer	17047013	0	0	0	262144	0	0	64349878	64349878	64349878	64349878	64349878	64349878	64349878	64349878	64349878	64349878	64349878	64349878	64349878	64349878	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17352624	0	262144	0	17484318	17484318	8742159	5828106	5828106	2914053	11656212	0	0	273192	0	0	17484318	126	17484318	49743652	203247070	22155761	5432128	0
16371935	201949	17494209	48564525	49	7983	3983	1050	2699811	0,016661	0,017988	timer,timer	17062311	0	0	0	262144	0	0	64168056	64168056	64168056	64168056	64168056	64168056	64168056	64168056	64168056	64168056	64168056	64168056	64168056	64168056	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	18630120	0	262144	0	17494209	17494209	8747105	5831403	5831403	2915701	11662806	0	0	273350	0	0	17494209	17345639	17494209	54565429	215820312	22827148	6042480	0
16342102	202328	17550012	48657024	49	7983	3983	1050	2700000	0,016714	0,018021	timer,timer	17053833	0	0	0	262144	0	0	64233948	64233948	64233948	64233948	64233948	64233948	64233948	64233948	64233948	64233948	64233948	64233948	64233948	64233948	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17467128	0	262144	0	17550012	17550012	8775006	5850004	5850004	2925002	11700008	0	0	274792	0	0	0	154	17550012	51696777	200744628	22216796	5371093	0
16334352	202254	17548347	48647505	49	7983	3983	1050	2700000	0,016713	0,018018	timer,timer	17050777	0	0	0	262144	0	0	64388884	64388884	64388884	64388884	64388884	64388884	64388884	64388884	64388884	64388884	64388884	64388884	64388884	64388884	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17142320	0	262144	0	17548347	17548347	8774173	5849449	5849449	2924724	11698899	0	0	274195	0	0	17548347	137	17548347	50170898	201293945	21972656	5371093	0
16372685	202707	17565318	48746244	49	7983	3983	1050	2699567	0,016729	0,018057	timer,timer	17067849	0	0	0	262144	0	0	64111978	64111978	64111978	64111978	64111978	64111978	64111978	64111978	64111978	64111978	64111978	64111978	64111978	64111978	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17155136	0	262144	0	17565318	17565318	8782659	5855106	5855106	2927553	11710212	0	0	274461	0	0	17565318	137	17565318	55541992	217468261	23010253	5981445	0
16373352	202685	17560798	48738782	50	7983	3983	1050	2698283	0,016725	0,018063	timer,timer	17066222	0	0	0	262144	0	0	64251478	64251478	64251478	64251478	64251478	64251478	64251478	64251478	64251478	64251478	64251478	64251478	64251478	64251478	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17154216	0	262144	0	17560798	17560798	8780399	5853599	5853599	2926800	11707198	0	0	274391	0	0	0	139	17560798	50903320	202148437	22399902	5371093	0
16374935	201750	17476554	48508123	50	7983	3983	1050	2699786	0,016644	0,017967	timer,timer	17065347	0	0	0	262144	0	0	64132300	64132300	64132300	64132300	64132300	64132300	64132300	64132300	64132300	64132300	64132300	64132300	64132300	64132300	0	0	0	0	0	0	0	0	0	8388608	25165824	16777216	17382032	0	262144	0	17476554	17476554	8738277	5825518	5825518	2912759	11651036	0	0	273075	0	0	0	119	17476554	52307128	201599121	21972656	5432128	0
