OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
467248	10618	926989	2229167	27	7983	3983	1050	2699475	0,000883	0,000826	timer,timer	524433	0	0	0	224	0	0	7502306	7502306	7502306	7502306	7502306	7502306	7502306	7502306	7502306	7502306	7502306	7502306	7502306	7502306	0	0	0	0	0	0	0	0	0	0	0	896	700304	0	0	0	926989	926989	463494	308996	308996	154498	617993	0	0	15132	0	0	0	231	926989	0	0	2990722	0	0
466832	10590	924497	2233172	27	7983	3983	1050	2700003	0,000880	0,000827	timer,timer	523560	0	0	0	224	0	0	7519696	7519696	7519696	7519696	7519696	7519696	7519696	7519696	7519696	7519696	7519696	7519696	7519696	7519696	0	0	0	0	0	0	0	0	0	0	0	896	699664	0	0	0	924497	924497	462248	308166	308165	154083	616331	0	0	15081	0	0	924497	228	924497	3112792	10620117	2990722	488281	0
467165	10597	925052	2232170	27	7983	3983	1050	2700005	0,000881	0,000827	timer,timer	523810	0	0	0	224	0	0	7528692	7528692	7528692	7528692	7528692	7528692	7528692	7528692	7528692	7528692	7528692	7528692	7528692	7528692	0	0	0	0	0	0	0	0	0	0	0	896	2287128	0	0	0	925052	925052	462526	308351	308350	154175	616701	0	0	15099	0	0	925052	925052	925052	3051757	11230468	3051757	549316	0
469249	10591	924611	2232385	27	7983	3983	1050	2696928	0,000881	0,000828	timer,timer	526597	0	0	0	224	0	0	7500064	7500064	7500064	7500064	7500064	7500064	7500064	7500064	7500064	7500064	7500064	7500064	7500064	7500064	0	0	0	0	0	0	0	0	0	0	0	896	703312	0	0	0	924611	924611	462306	308204	308204	154102	616407	0	0	15106	0	0	924611	1800	924611	2990722	11047363	3295898	427246	0
467998	10677	932064	2241148	27	7983	3983	1050	2696516	0,000888	0,000831	timer,timer	524982	0	0	0	224	0	0	7368888	7368888	7368888	7368888	7368888	7368888	7368888	7368888	7368888	7368888	7368888	7368888	7368888	7368888	0	0	0	0	0	0	0	0	0	0	0	896	933728	0	0	0	932064	932064	466032	310688	310688	155344	621376	0	0	15198	0	0	932064	0	932064	3112792	11596679	2990722	549316	0
470415	10667	931158	2251717	27	7983	3983	1050	2700004	0,000887	0,000834	timer,timer	527766	0	0	0	224	0	0	7292204	7292204	7292204	7292204	7292204	7292204	7292204	7292204	7292204	7292204	7292204	7292204	7292204	7292204	0	0	0	0	0	0	0	0	0	0	0	896	704520	0	0	0	931158	931158	465579	310386	310386	155193	620772	0	0	14550	931158	0	0	230	931158	3112792	11413574	3234863	549316	0
469498	10589	924404	2236580	27	7983	3983	1050	2700004	0,000880	0,000828	timer,timer	527113	0	0	0	224	0	0	7334388	7334388	7334388	7334388	7334388	7334388	7334388	7334388	7334388	7334388	7334388	7334388	7334388	7334388	0	0	0	0	0	0	0	0	0	0	0	896	704064	0	0	0	924404	924404	462202	308134	308135	154068	616269	0	0	14444	924404	0	0	223	924404	3051757	10864257	2990722	549316	0
465581	10649	929658	2241830	27	7983	3983	1050	2689248	0,000885	0,000834	timer,timer	522157	0	0	0	224	0	0	7402832	7402832	7402832	7402832	7402832	7402832	7402832	7402832	7402832	7402832	7402832	7402832	7402832	7402832	0	0	0	0	0	0	0	0	0	0	0	896	699544	0	0	0	929658	929658	464829	309886	309886	154943	619772	0	0	15247	0	0	0	209	929658	0	0	2990722	0	0
465915	10684	932694	2242997	27	7983	3983	1050	2700005	0,000888	0,000831	timer,timer	523026	0	0	0	224	0	0	7393240	7393240	7393240	7393240	7393240	7393240	7393240	7393240	7393240	7393240	7393240	7393240	7393240	7393240	0	0	0	0	0	0	0	0	0	0	0	896	700128	0	0	0	932694	932694	466347	310898	310898	155449	621796	0	0	15480	0	0	932694	232	932694	3112792	11474609	3234863	488281	0
468832	10639	928737	2236971	27	7983	3983	1050	2700004	0,000885	0,000829	timer,timer	525770	0	0	0	224	0	0	7475972	7475972	7475972	7475972	7475972	7475972	7475972	7475972	7475972	7475972	7475972	7475972	7475972	7475972	0	0	0	0	0	0	0	0	0	0	0	896	919560	0	0	0	928737	928737	464369	309579	309579	154790	619157	0	0	15168	0	0	928737	928737	928737	3051757	11901855	3173828	549316	0
