OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1489994	23571	2057657	5394150	74	7983	3983	1050	2700003	0,001960	0,001998	timer,timer	1595527	0	0	0	336	0	0	1386624	1386624	1386624	1386624	1386624	1386624	1386624	1386624	1386624	1386624	1386624	1386624	1386624	1386624	0	0	0	0	0	0	0	0	0	0	0	2409120	1664928	0	0	0	2057657	2057657	1028829	685886	685885	342942	1371771	0	0	32151	0	0	2057657	280	2057657	6713867	26123046	7385253	854492	0
1485911	23144	2020401	5282993	74	7983	3983	1050	2695161	0,001924	0,001960	timer,timer	1591475	0	0	0	336	0	0	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	1382710	0	0	0	0	0	0	0	0	0	0	0	2409120	5474104	0	0	0	2020401	2020401	1010200	673467	673467	336734	1346934	0	0	32227	0	592078	2020401	254	2020401	6774902	26550292	7446289	793457	0
1498744	23508	2052147	5375893	74	7983	3983	1050	2684822	0,001954	0,002002	timer,timer	1604452	0	0	0	336	0	0	1386830	1386830	1386830	1386830	1386830	1386830	1386830	1386830	1386830	1386830	1386830	1386830	1386830	1386830	0	0	0	0	0	0	0	0	0	0	0	2409120	2121408	0	0	0	2052147	2052147	1026074	684049	684049	342025	1368097	0	0	32748	0	0	0	287	2052147	6835937	25268554	7507324	793457	0
1492244	23546	2055506	5386991	74	7983	3983	1050	2699237	0,001958	0,001996	timer,timer	1598083	0	0	0	336	0	0	1387194	1387194	1387194	1387194	1387194	1387194	1387194	1387194	1387194	1387194	1387194	1387194	1387194	1387194	0	0	0	0	0	0	0	0	0	0	0	2409120	3755832	0	0	0	2055506	2055506	1027753	685169	685169	342585	1370337	0	0	32723	0	1153870	2055506	263	2055506	7019042	27587890	7568359	793457	0
1503244	23530	2054085	5360728	74	7983	3983	1050	2698494	0,001956	0,001987	timer,timer	1609301	0	0	0	336	0	0	1391060	1391060	1391060	1391060	1391060	1391060	1391060	1391060	1391060	1391060	1391060	1391060	1391060	1391060	0	0	0	0	0	0	0	0	0	0	0	2409120	3875880	0	0	0	2054085	2054085	1027043	684695	684695	342348	1369389	0	0	32702	0	0	2054085	254	2054085	7141113	28808593	8789062	1037597	0
1492827	23103	2016825	5275874	74	7983	3983	1050	2700003	0,001921	0,001954	timer,timer	1598369	0	0	0	336	0	0	1386988	1386988	1386988	1386988	1386988	1386988	1386988	1386988	1386988	1386988	1386988	1386988	1386988	1386988	0	0	0	0	0	0	0	0	0	0	0	2409120	3595952	0	0	0	2016825	2016825	1008412	672275	672275	336138	1344550	0	0	31513	0	0	0	262	2016825	7019042	27099609	7690429	854492	0
1501577	23517	2053011	5381729	74	7983	3983	1050	2690181	0,001955	0,002001	timer,timer	1607967	0	0	0	336	0	0	1390900	1390900	1390900	1390900	1390900	1390900	1390900	1390900	1390900	1390900	1390900	1390900	1390900	1390900	0	0	0	0	0	0	0	0	0	0	0	2409120	3612880	0	0	0	2053011	2053011	1026505	684337	684337	342169	1368674	0	0	32721	0	0	2053011	268	2053011	7446289	28259277	7568359	793457	0
1491744	23387	2041626	5328511	74	7983	3983	1050	2700005	0,001944	0,001974	timer,timer	1598213	0	0	0	336	0	0	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	0	0	0	0	0	0	0	0	0	0	0	2409120	1667936	0	0	0	2041626	2041626	1020813	680542	680542	340271	1361084	0	0	128430	0	0	2041626	2041626	2041626	6774902	25451660	8361816	1098632	0
1491244	23311	2034969	5330937	74	7983	3983	1050	2694391	0,001938	0,001979	timer,timer	1596640	0	0	0	336	0	0	1386564	1386564	1386564	1386564	1386564	1386564	1386564	1386564	1386564	1386564	1386564	1386564	1386564	1386564	0	0	0	0	0	0	0	0	0	0	0	2409120	1666232	0	0	0	2034969	2034969	1017484	678323	678323	339162	1356646	0	0	31797	0	592033	2034969	254	2034969	6713867	25634765	7446289	854492	0
1494327	23289	2033041	5315508	74	7983	3983	1050	2689506	0,001936	0,001976	timer,timer	1599726	0	0	0	336	0	0	1387056	1387056	1387056	1387056	1387056	1387056	1387056	1387056	1387056	1387056	1387056	1387056	1387056	1387056	0	0	0	0	0	0	0	0	0	0	0	2409120	3337816	0	0	0	2033041	2033041	1016520	677681	677680	338840	1355361	0	0	32371	0	0	2033041	2033041	2033041	3723144	14099121	7507324	427246	0
