OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6584	5094	444655	920435	55	7983	3983	1050	2700004	0,000423	0,000341	timer,timer	41423	0	0	0	104	0	0	11664	11664	11664	11664	11664	11664	11664	11664	11664	11664	11664	11664	11664	11664	0	0	0	0	0	0	0	0	0	0	208	416	110896	0	0	0	444655	444655	222327	148218	148219	74110	296437	0	0	6948	0	0	444655	202	444655	0	0	1098632	0	0
6583	5060	441742	823839	55	7983	3983	1050	2695398	0,000421	0,000306	timer,timer	44745	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	118184	0	0	0	441742	441742	220871	147248	147247	73624	294494	0	0	6903	0	0	441742	197	441742	0	0	1525878	0	0
6167	5133	448124	942394	55	7983	3983	1050	2697045	0,000427	0,000349	timer,timer	41704	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	325664	0	0	0	448124	448124	224062	149375	149374	74687	298749	0	0	7002	0	0	448124	214	448124	3112792	10559082	1159667	549316	0
6584	5091	444406	931140	55	7983	3983	1050	2700002	0,000423	0,000345	timer,timer	41300	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	110776	0	0	0	444406	444406	222203	148136	148135	74068	296270	0	0	6944	0	0	0	202	444406	2868652	9582519	1342773	427246	0
5917	5084	443806	928533	55	7983	3983	1050	2700002	0,000423	0,000344	timer,timer	40899	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	110232	0	0	0	443806	443806	221903	147935	147936	73968	295871	0	0	6935	0	0	443806	199	443806	0	0	1098632	0	0
6167	5055	441303	930476	55	7983	3983	1050	2696793	0,000420	0,000345	timer,timer	40709	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	333848	0	0	0	441303	441303	220651	147101	147101	73551	294202	0	0	6895	0	0	441303	206	441303	2929687	10803222	1159667	488281	0
6000	4184	365169	731941	55	7983	3983	1050	2700002	0,000348	0,000271	timer,timer	41310	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	110528	0	0	0	365169	365169	182585	121723	121723	60861	243446	0	0	5705	0	0	365169	0	365169	2868652	9460449	671386	488281	0
6000	5069	442454	935973	55	7983	3983	1050	2700001	0,000421	0,000347	timer,timer	40912	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	346712	0	0	0	442454	442454	221227	147485	147485	73743	294969	0	0	6913	221239	0	0	213	442454	0	0	1098632	0	0
6250	4134	360889	725040	55	7983	3983	1050	2699216	0,000344	0,000269	timer,timer	41246	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	1526464	0	0	0	360889	360889	180444	120296	120296	60148	240593	0	0	5639	0	0	360889	360889	360889	0	0	854492	0	0
6584	5149	449465	938611	55	7983	3983	1050	2693543	0,000428	0,000348	timer,timer	42186	0	0	0	104	0	0	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	11856	0	0	0	0	0	0	0	0	0	0	208	416	112616	0	0	0	449465	449465	224733	149822	149822	74911	299643	0	0	7023	0	0	449465	449465	449465	0	0	1159667	0	0
