OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6917	2423266435	286830	620205	51	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	45748	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	115744	0	1	0	286830	286830	143415	95610	95610	47805	191220	0	0	4482	0	0	286830	462	286830	0	0	1464843	0	0
6833	2496277847	286970	612310	51	7983	3983	1050	3500000	0,000273	0,000175	timer,timer	46257	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	121944	0	1	0	286970	286970	143485	95657	95657	47829	191313	0	0	5061	0	0	286970	286970	286970	4516601	14404296	1831054	488281	0
6833	2569904343	281199	597562	51	7983	3983	1050	3500002	0,000268	0,000171	timer,timer	45259	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	281199	281199	140600	93733	93733	46866	187466	0	0	4984	0	0	281199	281199	281199	0	0	1892089	0	0
6583	2644111002	286459	620320	51	7983	3983	1050	3500003	0,000273	0,000177	timer,timer	44851	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	119528	0	1	0	286459	286459	143229	95487	95486	47743	190973	0	286452	4476	0	0	0	479	286459	0	0	1403808	0	0
6917	2720860759	286088	608548	51	7983	3983	1050	3467229	0,000272	0,000176	timer,timer	46138	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	119224	0	1	0	286088	286088	143044	95363	95363	47682	190725	0	0	4470	0	0	286088	753	286088	0	0	1403808	0	0
6917	2798053642	303614	657195	51	7983	3983	1050	3470816	0,000289	0,000189	timer,timer	45036	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	298288	0	1	0	303614	303614	151807	101205	101204	50602	202409	0	0	4744	0	0	303614	303614	303614	4516601	14648437	1892089	549316	0
6417	2882438637	280517	606983	51	7983	3983	1050	3478538	0,000267	0,000174	timer,timer	45292	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	1193472	0	1	0	280517	280517	140259	93505	93506	46753	187011	0	0	5012	0	13256	280517	504	280517	0	0	1586914	0	0
6583	2964511421	295074	630781	51	7983	3983	1050	3465926	0,000281	0,000182	timer,timer	45315	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	295074	295074	147537	98358	98358	49179	196716	0	0	4610	0	10579	295074	496	295074	0	0	1464843	0	0
7000	3045348396	281688	599043	51	7983	3983	1050	3485790	0,000268	0,000172	timer,timer	45372	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	115912	0	1	0	281688	281688	140844	93896	93896	46948	187792	0	0	4401	0	0	281688	791	281688	4760742	15991210	1464843	610351	0
6750	3124740712	288448	617746	51	7983	3983	1050	3500002	0,000275	0,000176	timer,timer	45487	0	0	0	1	0	0	88	88	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0	0	0	0	0	0	2	6	4	134880	0	1	0	288448	288448	144224	96150	96149	48074	192299	0	0	4507	0	0	0	473	288448	6408691	21667480	1525878	732421	0
