OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7584	1740281370	287504	621087	51	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	45814	0	0	0	144	0	0	21768	21768	21768	21768	21768	21768	21768	21768	21768	21768	21768	21768	21768	21768	0	0	0	0	0	0	0	0	0	1152	3456	2304	119872	0	144	0	287504	287504	143752	95835	95834	47917	191669	0	0	5089	0	0	287504	287504	287504	0	0	1342773	0	0
7250	1811171349	283824	606899	51	7983	3983	1050	3500000	0,000270	0,000173	timer,timer	45801	0	0	0	144	0	0	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	0	0	0	0	0	0	0	0	0	1152	3456	2304	118400	0	144	0	283824	283824	141912	94608	94608	47304	189216	0	0	4434	0	0	283824	484	283824	0	0	1464843	0	0
7583	1881880641	295976	615837	51	7983	3983	1050	3500000	0,000282	0,000176	timer,timer	46349	0	0	0	144	0	0	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	0	0	0	0	0	0	0	0	0	1152	3456	2304	0	0	144	0	295976	295976	147988	98659	98658	49329	197317	0	0	4624	0	0	0	466	295976	0	0	1953125	0	0
7417	1953206609	291860	628508	51	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	46410	0	0	0	144	0	0	21780	21780	21780	21780	21780	21780	21780	21780	21780	21780	21780	21780	21780	21780	0	0	0	0	0	0	0	0	0	1152	3456	2304	0	0	144	0	291860	291860	145930	97286	97287	48644	194573	0	0	4560	0	0	291860	291860	291860	0	0	1770019	0	0
7333	2025583834	283700	615211	51	7983	3983	1050	3450603	0,000270	0,000178	timer,timer	46129	0	0	0	144	0	0	21900	21900	21900	21900	21900	21900	21900	21900	21900	21900	21900	21900	21900	21900	0	0	0	0	0	0	0	0	0	1152	3456	2304	118520	0	144	0	283700	283700	141850	94567	94567	47284	189133	0	0	4432	0	0	283700	506	283700	0	0	1892089	0	0
7750	2096481464	287012	621355	51	7983	3983	1050	3494697	0,000273	0,000178	timer,timer	46271	0	0	0	144	0	0	21874	21874	21874	21874	21874	21874	21874	21874	21874	21874	21874	21874	21874	21874	0	0	0	0	0	0	0	0	0	1152	3456	2304	119784	0	144	0	287012	287012	143506	95670	95671	47836	191341	0	0	4484	0	0	0	488	287012	0	0	1892089	0	0
7500	2169446699	294752	627867	51	7983	3983	1050	3494560	0,000281	0,000180	timer,timer	45747	0	0	0	144	0	0	21736	21736	21736	21736	21736	21736	21736	21736	21736	21736	21736	21736	21736	21736	0	0	0	0	0	0	0	0	0	1152	3456	2304	344792	0	144	0	294752	294752	147376	98251	98251	49125	196502	0	0	5312	147400	0	0	495	294752	0	0	1831054	0	0
7750	2241447261	289768	624624	51	7983	3983	1050	3499999	0,000276	0,000178	timer,timer	46671	0	0	0	144	0	0	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	21734	0	0	0	0	0	0	0	0	0	1152	3456	2304	316456	0	144	0	289768	289768	144884	96589	96590	48295	193179	0	0	4528	0	0	289768	485	289768	0	0	1342773	0	0
7333	2313876965	316732	661834	51	7983	3983	1050	3500001	0,000302	0,000189	timer,timer	46117	0	0	0	144	0	0	21778	21778	21778	21778	21778	21778	21778	21778	21778	21778	21778	21778	21778	21778	0	0	0	0	0	0	0	0	0	1152	3456	2304	0	0	144	0	316732	316732	158366	105578	105577	52789	211154	0	0	4949	0	0	0	490	316732	4577636	14770507	1586914	610351	0
7333	2385252344	291618	632781	51	7983	3983	1050	3485464	0,000278	0,000182	timer,timer	45975	0	0	0	144	0	0	21700	21700	21700	21700	21700	21700	21700	21700	21700	21700	21700	21700	21700	21700	0	0	0	0	0	0	0	0	0	1152	3456	2304	0	0	144	0	291618	291618	145809	97206	97206	48603	194412	0	0	4557	0	266	291618	484	291618	4577636	14587402	1037597	549316	0
