OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
561331	11675	1019193	2499798	27	7983	3983	1050	2700003	0,000971	0,000926	timer,timer	623019	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	798576	0	0	0	1019193	1019193	509597	339731	339731	169866	679461	0	0	15925	0	0	0	2011	1019193	3051757	11901855	3479003	0	0
560915	11653	1017250	2512944	27	7983	3983	1050	2700003	0,000969	0,000931	timer,timer	622496	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	932920	0	0	0	1017250	1017250	508625	339083	339083	169541	678167	0	0	16582	0	0	1017250	1017250	1017250	2929687	10620117	3417968	488281	0
561332	11700	1021330	2512676	27	7983	3983	1050	2700002	0,000973	0,000931	timer,timer	623018	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	2398720	0	0	0	1021330	1021330	510665	340444	340443	170222	680886	0	0	16605	0	0	1021330	226	1021330	3051757	10681152	3479003	488281	0
560914	11907	1039408	2562544	27	7983	3983	1050	2700002	0,000990	0,000949	timer,timer	622453	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800664	0	0	0	1039408	1039408	519704	346469	346469	173234	692939	0	0	16241	0	0	0	210	1039408	0	0	3662109	0	0
561332	11677	1019296	2517817	27	7983	3983	1050	2700003	0,000971	0,000933	timer,timer	622826	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799696	0	0	0	1019296	1019296	509648	339765	339765	169882	679531	0	0	16584	0	0	1019296	1019296	1019296	3112792	11108398	3479003	549316	0
561165	11722	1023318	2515245	27	7983	3983	1050	2700003	0,000975	0,000932	timer,timer	622615	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799632	0	0	0	1023318	1023318	511659	341106	341106	170553	682212	0	0	16663	0	0	0	236	1023318	3051757	11291503	3479003	549316	0
561498	11610	1013486	2508804	27	7983	3983	1050	2696870	0,000965	0,000930	timer,timer	622507	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	2399136	0	0	0	1013486	1013486	506743	337829	337828	168914	675657	0	0	16497	0	0	1013486	195	1013486	3112792	10925292	3417968	488281	0
561414	11660	1017892	2510881	27	7983	3983	1050	2700003	0,000969	0,000930	timer,timer	622763	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799816	0	0	0	1017892	1017892	508946	339297	339298	169649	678595	0	0	16598	0	0	1017892	1017892	1017892	2929687	10437011	3356933	549316	0
560498	11734	1024297	2521336	27	7983	3983	1050	2698550	0,000976	0,000934	timer,timer	621664	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	962976	0	0	0	1024297	1024297	512149	341432	341433	170716	682865	0	0	16654	0	0	1024297	1024297	1024297	3051757	11047363	3662109	488281	0
561165	11609	1013389	2503776	27	7983	3983	1050	2698352	0,000965	0,000928	timer,timer	622368	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	797632	0	0	0	1013389	1013389	506694	337796	337796	168898	675593	0	0	16542	0	590138	1013389	229	1013389	2990722	11352539	3417968	488281	0
