OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87333	6062	529239	1154519	24	7983	3983	1050	2700004	0,000504	0,000428	timer,timer	126142	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	2166256	0	0	0	529239	529239	264620	176413	176413	88206	352826	0	0	8941	0	0	529239	529239	529239	2685546	10192871	1464843	549316	0
87500	5895	514607	1123628	26	7983	3983	1050	2699127	0,000490	0,000416	timer,timer	126974	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	197240	0	0	0	514607	514607	257304	171536	171535	85767	343071	0	4108	8040	0	0	0	175	514607	0	0	1647949	0	0
87250	5910	515861	1115331	26	7983	3983	1050	2700004	0,000491	0,000413	timer,timer	125939	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	195576	0	0	0	515861	515861	257931	171954	171954	85977	343907	0	0	8060	0	0	0	515861	515861	0	0	1586914	0	0
87750	5966	520774	1134502	26	7983	3983	1050	2700005	0,000496	0,000420	timer,timer	127114	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196680	0	0	0	520774	520774	260387	173591	173591	86796	347182	0	0	8789	260311	0	520774	193	520774	0	0	1342773	0	0
87250	5948	519216	1120778	26	7983	3983	1050	2696711	0,000494	0,000416	timer,timer	126391	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196352	0	0	0	519216	519216	259608	173072	173072	86536	346144	0	0	8113	0	0	0	183	519216	0	0	1586914	0	0
87666	5863	511830	1120952	26	7983	3983	1050	2698175	0,000487	0,000415	timer,timer	126046	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196144	0	0	0	511830	511830	255915	170610	170610	85305	341220	0	0	7997	0	0	0	177	511830	3112792	10498046	1525878	488281	0
87250	5857	511238	1111419	26	7983	3983	1050	2698174	0,000487	0,000412	timer,timer	126069	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196392	0	0	0	511238	511238	255619	170413	170413	85206	340826	0	0	8662	0	0	0	157	511238	0	0	1525878	0	0
87499	5831	509029	1105537	26	7983	3983	1050	2700004	0,000485	0,000409	timer,timer	126058	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196560	0	0	0	509029	509029	254515	169677	169676	84838	339352	0	0	7954	0	0	0	179	509029	0	0	1342773	0	0
87416	5855	511108	1111826	26	7983	3983	1050	2700006	0,000487	0,000412	timer,timer	126683	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196656	0	0	0	511108	511108	255554	170369	170369	85184	340739	0	0	8590	0	0	0	180	511108	2990722	10192871	1220703	549316	0
87667	5871	512500	1111328	26	7983	3983	1050	2700004	0,000488	0,000412	timer,timer	126913	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196392	0	0	0	512500	512500	256250	170833	170833	85416	341667	0	0	8007	256219	0	0	179	512500	0	0	1525878	0	0
87333	5849	510585	1114882	26	7983	3983	1050	2700003	0,000486	0,000413	timer,timer	125965	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	603832	0	0	0	510585	510585	255292	170195	170195	85098	340390	0	0	7978	0	0	510585	510585	510585	0	0	1586914	0	0
87833	6035	526909	1154189	25	7983	3983	1050	2694982	0,000502	0,000428	timer,timer	126419	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	197256	0	0	0	526909	526909	263455	175636	175637	87818	351273	0	99187	8233	0	0	0	180	526909	3112792	10803222	1586914	549316	0
