OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85249	6057	528772	1155062	25	7983	3983	1050	2700005	0,000504	0,000428	timer,timer	123778	0	0	0	152	0	0	1262478	1262478	1262478	1262478	1262478	1262478	1262478	1262478	1262478	1262478	1262478	1262478	1262478	1262478	0	0	0	0	0	0	0	0	0	0	0	1216	194128	0	0	0	528772	528772	264386	176257	176257	88129	352514	0	0	8863	0	0	528772	528772	528772	0	0	1647949	0	0
84500	6043	527598	1147595	25	7983	3983	1050	2700003	0,000502	0,000425	timer,timer	123572	0	0	0	152	0	0	1262626	1262626	1262626	1262626	1262626	1262626	1262626	1262626	1262626	1262626	1262626	1262626	1262626	1262626	0	0	0	0	0	0	0	0	0	0	0	1216	193208	0	0	0	527598	527598	263799	175866	175866	87933	351732	0	0	8244	0	0	0	252	527598	0	0	1586914	0	0
84917	5973	521412	1137175	25	7983	3983	1050	2697864	0,000497	0,000422	timer,timer	123996	0	0	0	152	0	0	1262322	1262322	1262322	1262322	1262322	1262322	1262322	1262322	1262322	1262322	1262322	1262322	1262322	1262322	0	0	0	0	0	0	0	0	0	0	0	1216	194512	0	0	0	521412	521412	260706	173804	173804	86902	347608	0	0	8147	0	85282	521412	253	521412	0	0	1831054	0	0
84666	6045	527647	1146376	25	7983	3983	1050	2700003	0,000503	0,000425	timer,timer	123076	0	0	0	152	0	0	1262002	1262002	1262002	1262002	1262002	1262002	1262002	1262002	1262002	1262002	1262002	1262002	1262002	1262002	0	0	0	0	0	0	0	0	0	0	0	1216	439656	0	0	0	527647	527647	263823	175882	175882	87941	351765	0	0	8244	0	0	0	276	527647	2929687	10009765	1403808	488281	0
85083	6087	531349	1156780	25	7983	3983	1050	2700005	0,000506	0,000428	timer,timer	123944	0	0	0	152	0	0	1262858	1262858	1262858	1262858	1262858	1262858	1262858	1262858	1262858	1262858	1262858	1262858	1262858	1262858	0	0	0	0	0	0	0	0	0	0	0	1216	194592	0	0	0	531349	531349	265675	177116	177117	88558	354233	0	0	8913	0	0	531349	2101	531349	3173828	10620117	1464843	549316	0
84250	5961	520352	1133957	25	7983	3983	1050	2700004	0,000496	0,000420	timer,timer	123142	0	0	0	152	0	0	1262904	1262904	1262904	1262904	1262904	1262904	1262904	1262904	1262904	1262904	1262904	1262904	1262904	1262904	0	0	0	0	0	0	0	0	0	0	0	1216	192336	0	0	0	520352	520352	260176	173450	173451	86726	346901	0	0	8131	0	0	520352	246	520352	0	0	1403808	0	0
84667	5991	523046	1139693	25	7983	3983	1050	2700004	0,000498	0,000422	timer,timer	123331	0	0	0	152	0	0	1262882	1262882	1262882	1262882	1262882	1262882	1262882	1262882	1262882	1262882	1262882	1262882	1262882	1262882	0	0	0	0	0	0	0	0	0	0	0	1216	193016	0	0	0	523046	523046	261523	174348	174349	87175	348697	0	0	8776	0	0	523046	261	523046	0	0	1647949	0	0
85083	5936	518124	1132963	25	7983	3983	1050	2700003	0,000493	0,000420	timer,timer	123526	0	0	0	152	0	0	1262408	1262408	1262408	1262408	1262408	1262408	1262408	1262408	1262408	1262408	1262408	1262408	1262408	1262408	0	0	0	0	0	0	0	0	0	0	0	1216	192608	0	0	0	518124	518124	259062	172708	172708	86354	345416	0	0	8955	259085	0	518124	518124	518124	3051757	10986328	1586914	488281	0
84249	6027	526096	1152495	25	7983	3983	1050	2700005	0,000501	0,000427	timer,timer	123272	0	0	0	152	0	0	1262572	1262572	1262572	1262572	1262572	1262572	1262572	1262572	1262572	1262572	1262572	1262572	1262572	1262572	0	0	0	0	0	0	0	0	0	0	0	1216	193600	0	0	0	526096	526096	263048	175366	175365	87683	350730	0	99594	8220	0	0	0	252	526096	2868652	10437011	1464843	549316	0
84417	5971	521330	1139834	25	7983	3983	1050	2697962	0,000497	0,000422	timer,timer	123017	0	0	0	152	0	0	1262972	1262972	1262972	1262972	1262972	1262972	1262972	1262972	1262972	1262972	1262972	1262972	1262972	1262972	0	0	0	0	0	0	0	0	0	0	0	1216	193240	0	0	0	521330	521330	260665	173777	173776	86888	347553	0	0	8146	0	0	521330	252	521330	0	0	1403808	0	0
