OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
963497	16432	1434465	3697411	26	7983	3983	1050	2700005	0,001366	0,001369	timer,timer	1043878	0	0	0	32	0	0	5687082	5687082	5687082	5687082	5687082	5687082	5687082	5687082	5687082	5687082	5687082	5687082	5687082	5687082	0	0	0	0	0	0	0	0	0	0	0	2621440	1126664	0	0	0	1434465	1434465	717233	478155	478155	239077	956310	0	0	23103	0	0	1434465	313	1434465	5981445	24047851	5126953	854492	0
961829	16421	1433502	3696649	26	7983	3983	1050	2690598	0,001365	0,001374	timer,timer	1042162	0	0	0	32	0	0	5690480	5690480	5690480	5690480	5690480	5690480	5690480	5690480	5690480	5690480	5690480	5690480	5690480	5690480	0	0	0	0	0	0	0	0	0	0	0	2621440	1166496	0	0	0	1433502	1433502	716751	477834	477834	238917	955668	0	0	22398	0	0	0	283	1433502	2990722	12939453	5126953	427246	0
964497	16407	1432309	3698234	26	7983	3983	1050	2694923	0,001364	0,001372	timer,timer	1044768	0	0	0	32	0	0	5682180	5682180	5682180	5682180	5682180	5682180	5682180	5682180	5682180	5682180	5682180	5682180	5682180	5682180	0	0	0	0	0	0	0	0	0	0	0	2621440	1128208	0	0	0	1432309	1432309	716155	477436	477437	238718	954873	0	0	23148	0	0	1432309	310	1432309	2929687	10192871	5126953	610351	0
960913	16473	1438029	3714698	26	7983	3983	1050	2697997	0,001370	0,001377	timer,timer	1041205	0	0	0	32	0	0	5687754	5687754	5687754	5687754	5687754	5687754	5687754	5687754	5687754	5687754	5687754	5687754	5687754	5687754	0	0	0	0	0	0	0	0	0	0	0	2621440	1124216	0	0	0	1438029	1438029	719015	479343	479343	239672	958685	0	0	22470	0	0	0	297	1438029	2685546	9643554	5126953	549316	0
962413	16526	1442625	3713324	26	7983	3983	1050	2700002	0,001374	0,001375	timer,timer	1042686	0	0	0	32	0	0	5689476	5689476	5689476	5689476	5689476	5689476	5689476	5689476	5689476	5689476	5689476	5689476	5689476	5689476	0	0	0	0	0	0	0	0	0	0	0	2621440	1126520	0	0	0	1442625	1442625	721312	480875	480875	240437	961751	0	0	22541	0	0	0	314	1442625	2685546	10253906	5004882	549316	0
962079	16786	1465382	3758147	26	7983	3983	1050	2695453	0,001396	0,001394	timer,timer	1043075	0	0	0	32	0	0	5690568	5690568	5690568	5690568	5690568	5690568	5690568	5690568	5690568	5690568	5690568	5690568	5690568	5690568	0	0	0	0	0	0	0	0	0	0	0	2621440	1408144	0	0	0	1465382	1465382	732691	488461	488461	244230	976922	0	0	23533	0	0	1465382	1465382	1465382	2868652	11169433	5310058	549316	0
962580	16491	1439606	3706123	26	7983	3983	1050	2700003	0,001371	0,001373	timer,timer	1043091	0	0	0	32	0	0	5680508	5680508	5680508	5680508	5680508	5680508	5680508	5680508	5680508	5680508	5680508	5680508	5680508	5680508	0	0	0	0	0	0	0	0	0	0	0	2621440	1197704	0	0	0	1439606	1439606	719803	479868	479869	239934	959738	0	0	22493	0	0	1439606	1439606	1439606	2746582	10681152	5004882	549316	0
961496	16465	1437272	3696731	26	7983	3983	1050	2700001	0,001369	0,001369	timer,timer	1042698	0	0	0	32	0	0	5688922	5688922	5688922	5688922	5688922	5688922	5688922	5688922	5688922	5688922	5688922	5688922	5688922	5688922	0	0	0	0	0	0	0	0	0	0	0	2621440	1124408	0	0	0	1437272	1437272	718636	479091	479091	239545	958182	0	0	22458	0	25967	1437272	319	1437272	2929687	10681152	5004882	610351	0
962996	16476	1438273	3698707	26	7983	3983	1050	2700003	0,001370	0,001370	timer,timer	1043841	0	0	0	32	0	0	5683284	5683284	5683284	5683284	5683284	5683284	5683284	5683284	5683284	5683284	5683284	5683284	5683284	5683284	0	0	0	0	0	0	0	0	0	0	0	2621440	1128264	0	0	0	1438273	1438273	719136	479424	479425	239713	958849	0	0	22473	0	0	1438273	336	1438273	3051757	13244628	5065917	427246	0
962330	16386	1430449	3693327	26	7983	3983	1050	2700003	0,001362	0,001368	timer,timer	1043436	0	0	0	32	0	0	5686464	5686464	5686464	5686464	5686464	5686464	5686464	5686464	5686464	5686464	5686464	5686464	5686464	5686464	0	0	0	0	0	0	0	0	0	0	0	2621440	1126104	0	0	0	1430449	1430449	715224	476817	476816	238408	953633	0	0	22351	0	2281	1430449	1777	1430449	2929687	12207031	5126953	427246	0
