OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3338486	46116	4008436	10871636	26	7983	3983	1050	2699207	0,003818	0,004028	timer,timer	3523792	0	0	0	512	0	0	67628024	67628024	67628024	67628024	67628024	67628024	67628024	67628024	67628024	67628024	67628024	67628024	67628024	67628024	0	0	0	0	0	0	0	0	0	0	0	4096	3610984	0	0	0	4008436	4008436	2004218	1336145	1336146	668073	2672291	0	0	62633	2004118	0	4008436	151	4008436	10498046	40405273	10070800	976562	0
3199154	43803	3823896	10309859	26	7983	3983	1050	2700004	0,003642	0,003818	timer,timer	3386295	0	0	0	512	0	0	67142198	67142198	67142198	67142198	67142198	67142198	67142198	67142198	67142198	67142198	67142198	67142198	67142198	67142198	0	0	0	0	0	0	0	0	0	0	0	4096	6912248	0	0	0	3823896	3823896	1911948	1274632	1274632	637316	2549264	0	0	59749	0	0	3823896	452	3823896	13854980	50964355	9887695	1342773	0
3328237	46038	4001610	10850205	26	7983	3983	1050	2694541	0,003811	0,004027	timer,timer	3512862	0	0	0	512	0	0	67227546	67227546	67227546	67227546	67227546	67227546	67227546	67227546	67227546	67227546	67227546	67227546	67227546	67227546	0	0	0	0	0	0	0	0	0	0	0	4096	3601936	0	0	0	4001610	4001610	2000805	1333870	1333870	666935	2667740	0	0	62526	0	0	0	202	4001610	13488769	50476074	10253906	1586914	0
3194820	43727	3817263	10288130	26	7983	3983	1050	2693885	0,003635	0,003819	timer,timer	3381374	0	0	0	512	0	0	67667430	67667430	67667430	67667430	67667430	67667430	67667430	67667430	67667430	67667430	67667430	67667430	67667430	67667430	0	0	0	0	0	0	0	0	0	0	0	4096	7629144	0	0	0	3817263	3817263	1908632	1272421	1272421	636210	2544842	0	0	59645	0	0	0	477	3817263	10131835	38940429	9948730	976562	0
3325570	45406	3963749	10688509	26	7983	3983	1050	2695442	0,003775	0,003965	timer,timer	3518446	0	0	0	512	0	0	68072028	68072028	68072028	68072028	68072028	68072028	68072028	68072028	68072028	68072028	68072028	68072028	68072028	68072028	0	0	0	0	0	0	0	0	0	0	0	4096	7177224	0	0	0	3963749	3963749	1981875	1321249	1321250	660625	2642499	0	0	61933	0	0	3963749	463	3963749	13549804	48950195	9826660	1220703	0
3201237	43836	3826725	10313050	26	7983	3983	1050	2695327	0,003644	0,003826	timer,timer	3388723	0	0	0	512	0	0	67360172	67360172	67360172	67360172	67360172	67360172	67360172	67360172	67360172	67360172	67360172	67360172	67360172	67360172	0	0	0	0	0	0	0	0	0	0	0	4096	7915432	0	0	0	3826725	3826725	1913362	1275575	1275575	637788	2551150	0	0	59792	1913436	899870	3826725	464	3826725	13305664	51940917	9765625	1525878	0
3204987	44526	3869566	10479608	26	7983	3983	1050	2700006	0,003685	0,003881	timer,timer	3383399	0	0	0	512	0	0	67909522	67909522	67909522	67909522	67909522	67909522	67909522	67909522	67909522	67909522	67909522	67909522	67909522	67909522	0	0	0	0	0	0	0	0	0	0	0	4096	3522448	0	0	0	3869566	3869566	1934783	1289855	1289856	644928	2579711	0	0	60462	0	0	3869566	166	3869566	10070800	38574218	9765625	1037597	0
3201320	43835	3826713	10314711	26	7983	3983	1050	2692857	0,003644	0,003830	timer,timer	3388470	0	0	0	512	0	0	67489202	67489202	67489202	67489202	67489202	67489202	67489202	67489202	67489202	67489202	67489202	67489202	67489202	67489202	0	0	0	0	0	0	0	0	0	0	0	4096	7633560	0	0	0	3826713	3826713	1913356	1275571	1275571	637785	2551143	0	0	59792	0	0	0	465	3826713	10192871	38085937	9765625	1159667	0
3215737	43933	3817911	10341586	26	7983	3983	1050	2696095	0,003636	0,003836	timer,timer	3386583	0	0	0	512	0	0	68292254	68292254	68292254	68292254	68292254	68292254	68292254	68292254	68292254	68292254	68292254	68292254	68292254	68292254	0	0	0	0	0	0	0	0	0	0	0	4096	3456560	0	0	0	3817911	3817911	1908956	1272637	1272637	636318	2545274	0	0	59655	0	0	3817911	3792042	3817911	13366699	50109863	9460449	1281738	0
3329403	45986	3997092	10833921	26	7983	3983	1050	2695173	0,003807	0,004020	timer,timer	3513553	0	0	0	512	0	0	67586342	67586342	67586342	67586342	67586342	67586342	67586342	67586342	67586342	67586342	67586342	67586342	67586342	67586342	0	0	0	0	0	0	0	0	0	0	0	4096	3601032	0	0	0	3997092	3997092	1998546	1332364	1332364	666182	2664728	0	0	62455	0	898356	0	196	3997092	13061523	49438476	9704589	1342773	0
