OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1764265833	21178439	1846777443	829833558	26	7983	3983	1050	2700694	1,758836	1,897587	timer,timer	1846199351	0	0	0	16384	0	0	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	1068690620	0	0	0	0	0	0	0	0	0	0	0	0	3692591632	0	0	0	1846777443	1846777443	923388722	615592481	615592481	307796241	1231184961	0	0	28855932	0	1846021537	0	223721	1846777443	6036682128	24660644531	1893249511	410888671	0
1765694614	21195706	1848282691	834013247	26	7983	3983	1050	2701591	1,760269	1,898504	timer,timer	1847694036	0	0	0	16384	0	0	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	1068609790	0	0	0	0	0	0	0	0	0	0	0	0	1849172960	0	0	0	1848282691	1848282691	924141345	616094231	616094230	308047115	1232188461	0	0	28879463	0	0	1848282691	208941	1848282691	5977416992	25005126953	1921936035	411193847	0
1763142456	21164768	1845430789	826533071	26	7983	3983	1050	2700785	1,757553	1,896301	timer,timer	1844869318	0	0	0	16384	0	0	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	1068480744	0	0	0	0	0	0	0	0	0	0	0	0	1846802368	0	0	0	1845430789	1845430789	922715395	615143596	615143597	307571798	1230287193	0	0	28835599	0	0	0	2070752	1845430789	6035217285	25092346191	1985046386	410278320	0
1763491480	21169100	1845612239	827571878	26	7983	3983	1050	2701051	1,757726	1,896498	timer,timer	1845039109	0	0	0	16384	0	0	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	1068523572	0	0	0	0	0	0	0	0	0	0	0	0	1845195704	0	0	0	1845612239	1845612239	922806119	615204080	615204080	307602040	1230408160	0	0	28838555	0	0	0	1746520	1845612239	5949829101	25230834960	1993591308	410766601	0
1765508618	21193319	1847823228	833436805	26	7983	3983	1050	2700954	1,759832	1,898738	timer,timer	1847248591	0	0	0	16384	0	0	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	1068624320	0	0	0	0	0	0	0	0	0	0	0	0	3694778592	0	0	0	1847823228	1847823228	923911614	615941076	615941076	307970538	1231882152	0	0	28872285	1847823228	0	0	1721524	1847823228	5961975097	25265197753	1997253417	411071777	0
1763064987	21163887	1845478133	826313974	26	7983	3983	1050	2700483	1,757598	1,896431	timer,timer	1844912606	0	0	0	16384	0	0	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	1068540280	0	0	0	0	0	0	0	0	0	0	0	0	3690500152	0	0	0	1845478133	1845478133	922739066	615159378	615159378	307579689	1230318756	0	0	28836306	0	0	1845478133	1844261369	1845478133	5973327636	25136718750	2005249023	410522460	0
1763695361	21171522	1845956861	828162429	26	7983	3983	1050	2700969	1,758054	1,896775	timer,timer	1845384677	0	0	0	16384	0	0	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	1068533502	0	0	0	0	0	0	0	0	0	0	0	0	1845481528	0	0	0	1845956861	1845956861	922978430	615318953	615318954	307659477	1230637908	0	0	28843792	0	0	1845956861	1843469173	1845956861	5972961425	25209411621	1997314453	410522460	0
1764154854	21177012	1846664286	829503716	26	7983	3983	1050	2700752	1,758728	1,897424	timer,timer	1846094928	0	0	0	16384	0	0	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	1068559200	0	0	0	0	0	0	0	0	0	0	0	0	1846190400	0	0	0	1846664286	1846664286	923332143	615554762	615554762	307777381	1231109524	0	0	28854171	0	0	0	1741995	1846664286	5971374511	25286315917	1999572753	410583496	0
1765573481	21193895	1847664544	833613521	26	7983	3983	1050	2700803	1,759681	1,898910	timer,timer	1847107526	0	0	0	16384	0	0	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	1068554890	0	0	0	0	0	0	0	0	0	0	0	0	1848484928	0	0	0	1847664544	1847664544	923832272	615888181	615888182	307944091	1231776363	0	0	28869810	0	0	1847664544	1872289	1847664544	5985778808	25372802734	2008056640	411376953	0
1764105436	21176316	1846281820	829325879	26	7983	3983	1050	2700684	1,758364	1,897406	timer,timer	1845721311	0	0	0	16384	0	0	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	1068432278	0	0	0	0	0	0	0	0	0	0	0	0	1845815816	0	0	0	1846281820	1846281820	923140910	615427273	615427274	307713637	1230854547	0	0	28848207	0	0	0	1740045	1846281820	5967468261	25213378906	2004577636	410888671	0
