OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11583	3250	283747	584543	46	7983	3983	1050	3500000	0,000270	0,000167	timer,timer	50535	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	283747	283747	141874	94582	94582	47291	189164	0	0	4985	0	0	0	644	283747	5004882	16296386	1403808	610351	0
11583	3250	283747	584543	46	7983	3983	1050	3500000	0,000270	0,000167	timer,timer	50535	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	283747	283747	141874	94582	94582	47291	189164	0	0	4985	0	0	0	644	283747	5004882	16296386	1403808	610351	0
11916	3455	301563	632439	44	7983	3983	1050	3500004	0,000287	0,000181	timer,timer	50574	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	117576	0	0	0	301563	301563	150782	100521	100521	50260	201042	0	78211	4712	0	0	301563	636	301563	4821777	16601562	1647949	549316	0
11916	3455	301563	632439	44	7983	3983	1050	3500004	0,000287	0,000181	timer,timer	50574	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	117576	0	0	0	301563	301563	150782	100521	100521	50260	201042	0	78211	4712	0	0	301563	636	301563	4821777	16601562	1647949	549316	0
12417	3412	297893	620305	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	51372	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	297893	297893	148946	99298	99298	49649	198596	0	0	4654	0	0	297893	711	297893	4638671	15014648	1403808	610351	0
12417	3412	297893	620305	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	51372	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	297893	297893	148946	99298	99298	49649	198596	0	0	4654	0	0	297893	711	297893	4638671	15014648	1403808	610351	0
12083	3414	298049	617742	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	51291	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	298049	298049	149025	99350	99349	49674	198699	0	0	4657	0	0	0	697	298049	0	0	1403808	0	0
12083	3414	298049	617742	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	51291	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	298049	298049	149025	99350	99349	49674	198699	0	0	4657	0	0	0	697	298049	0	0	1403808	0	0
11583	3410	297683	615221	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	50367	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	297683	297683	148841	99228	99227	49614	198455	0	0	4651	0	0	0	656	297683	0	0	1708984	0	0
11583	3410	297683	615221	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	50367	0	0	0	16	0	0	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	6048	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	297683	297683	148841	99228	99227	49614	198455	0	0	4651	0	0	0	656	297683	0	0	1708984	0	0
