OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
820580	14939	1304124	3272377	27	7983	3983	1050	2700003	0,001242	0,001212	timer,timer	894544	0	0	0	64	0	0	16810068	16810068	16810068	16810068	16810068	16810068	16810068	16810068	16810068	16810068	16810068	16810068	16810068	16810068	0	0	0	0	0	0	0	0	0	0	0	8192	1070856	0	0	0	1304124	1304124	652062	434708	434708	217354	869416	0	0	20377	0	0	0	309	1304124	3234863	12451171	4516601	549316	0
819914	14875	1298489	3255259	27	7983	3983	1050	2700002	0,001237	0,001206	timer,timer	893838	0	0	0	64	0	0	16817596	16817596	16817596	16817596	16817596	16817596	16817596	16817596	16817596	16817596	16817596	16817596	16817596	16817596	0	0	0	0	0	0	0	0	0	0	0	8192	1302048	0	0	0	1298489	1298489	649244	432830	432829	216415	865659	0	0	21037	0	0	0	301	1298489	3234863	10925292	4333496	549316	0
819997	14837	1295264	3255134	27	7983	3983	1050	2700004	0,001234	0,001206	timer,timer	893925	0	0	0	64	0	0	16820662	16820662	16820662	16820662	16820662	16820662	16820662	16820662	16820662	16820662	16820662	16820662	16820662	16820662	0	0	0	0	0	0	0	0	0	0	0	8192	2659368	0	0	0	1295264	1295264	647632	431755	431755	215878	863509	0	0	20239	0	0	1295264	313	1295264	3173828	12634277	4455566	366210	0
820747	15011	1310340	3277690	27	7983	3983	1050	2700003	0,001248	0,001214	timer,timer	894582	0	0	0	64	0	0	16818974	16818974	16818974	16818974	16818974	16818974	16818974	16818974	16818974	16818974	16818974	16818974	16818974	16818974	0	0	0	0	0	0	0	0	0	0	0	8192	2722384	0	0	0	1310340	1310340	655170	436780	436780	218390	873560	0	0	21136	0	0	1310340	356	1310340	3112792	10986328	4516601	549316	0
818414	14923	1302714	3280700	27	7983	3983	1050	2700003	0,001241	0,001215	timer,timer	891927	0	0	0	64	0	0	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	0	0	0	0	0	0	0	0	0	0	0	8192	1070976	0	0	0	1302714	1302714	651357	434238	434238	217119	868476	0	0	21206	651388	0	0	311	1302714	3173828	12268066	4516601	549316	0
818497	14844	1295793	3253577	27	7983	3983	1050	2700003	0,001234	0,001205	timer,timer	892190	0	0	0	64	0	0	16824466	16824466	16824466	16824466	16824466	16824466	16824466	16824466	16824466	16824466	16824466	16824466	16824466	16824466	0	0	0	0	0	0	0	0	0	0	0	8192	1067760	0	0	0	1295793	1295793	647896	431931	431931	215966	863862	0	0	20246	0	0	0	311	1295793	3051757	11291503	4638671	549316	0
818163	14844	1295828	3260538	27	7983	3983	1050	2700004	0,001234	0,001208	timer,timer	891891	0	0	0	64	0	0	16795528	16795528	16795528	16795528	16795528	16795528	16795528	16795528	16795528	16795528	16795528	16795528	16795528	16795528	0	0	0	0	0	0	0	0	0	0	0	8192	1267688	0	0	0	1295828	1295828	647914	431943	431943	215972	863885	0	0	20897	0	0	1295828	1295828	1295828	3051757	10803222	4577636	549316	0
819496	14301	1248419	3157871	27	7983	3983	1050	2700003	0,001189	0,001170	timer,timer	893599	0	0	0	64	0	0	16814314	16814314	16814314	16814314	16814314	16814314	16814314	16814314	16814314	16814314	16814314	16814314	16814314	16814314	0	0	0	0	0	0	0	0	0	0	0	8192	2502080	0	0	0	1248419	1248419	624209	416139	416140	208070	832280	0	0	20165	0	0	1248419	288	1248419	3295898	12756347	4333496	427246	0
818080	14829	1294502	3252769	27	7983	3983	1050	2700003	0,001233	0,001205	timer,timer	891702	0	0	0	64	0	0	16806080	16806080	16806080	16806080	16806080	16806080	16806080	16806080	16806080	16806080	16806080	16806080	16806080	16806080	0	0	0	0	0	0	0	0	0	0	0	8192	1066096	0	0	0	1294502	1294502	647251	431501	431501	215751	863001	0	0	20914	0	0	1294502	329	1294502	3051757	11047363	4394531	488281	0
820080	14863	1297508	3267381	27	7983	3983	1050	2695497	0,001236	0,001212	timer,timer	894367	0	0	0	64	0	0	16798058	16798058	16798058	16798058	16798058	16798058	16798058	16798058	16798058	16798058	16798058	16798058	16798058	16798058	0	0	0	0	0	0	0	0	0	0	0	8192	1069344	0	0	0	1297508	1297508	648754	432502	432503	216251	865006	0	0	20967	0	0	1297508	311	1297508	3234863	12207031	4760742	427246	0
