OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
124083	6586	574980	1284810	24	7983	3983	1050	2700003	0,000548	0,000476	timer,timer	164759	0	0	0	176	0	0	1467920	1467920	1467920	1467920	1467920	1467920	1467920	1467920	1467920	1467920	1467920	1467920	1467920	1467920	0	0	0	0	0	0	0	0	0	0	0	1408	234560	0	0	0	574980	574980	287490	191660	191660	95830	383320	0	352929	8984	0	0	0	250	574980	2868652	10314941	1586914	549316	0
123916	6344	553841	1230742	26	7983	3983	1050	2700004	0,000527	0,000456	timer,timer	165188	0	0	0	176	0	0	1466424	1466424	1466424	1466424	1466424	1466424	1466424	1466424	1466424	1466424	1466424	1466424	1466424	1466424	0	0	0	0	0	0	0	0	0	0	0	1408	235216	0	0	0	553841	553841	276921	184613	184614	92307	369227	0	0	8654	0	0	0	247	553841	0	0	1647949	0	0
123916	6328	552378	1224661	26	7983	3983	1050	2700003	0,000526	0,000454	timer,timer	165027	0	0	0	176	0	0	1468134	1468134	1468134	1468134	1468134	1468134	1468134	1468134	1468134	1468134	1468134	1468134	1468134	1468134	0	0	0	0	0	0	0	0	0	0	0	1408	233800	0	0	0	552378	552378	276189	184126	184126	92063	368252	0	0	9278	0	98304	0	327226	552378	3234863	10803222	1525878	610351	0
124250	6374	556427	1242133	26	7983	3983	1050	2694466	0,000530	0,000461	timer,timer	165004	0	0	0	176	0	0	1467658	1467658	1467658	1467658	1467658	1467658	1467658	1467658	1467658	1467658	1467658	1467658	1467658	1467658	0	0	0	0	0	0	0	0	0	0	0	1408	235024	0	0	0	556427	556427	278213	185476	185476	92738	370952	0	0	8695	556427	0	0	0	556427	0	0	1770019	0	0
123666	6398	558530	1235842	26	7983	3983	1050	2700005	0,000532	0,000458	timer,timer	163956	0	0	0	176	0	0	1467066	1467066	1467066	1467066	1467066	1467066	1467066	1467066	1467066	1467066	1467066	1467066	1467066	1467066	0	0	0	0	0	0	0	0	0	0	0	1408	233768	0	0	0	558530	558530	279265	186176	186177	93089	372353	0	0	8727	0	0	0	2016	558530	0	0	1586914	0	0
124500	6334	552926	1231407	26	7983	3983	1050	2700003	0,000527	0,000456	timer,timer	165226	0	0	0	176	0	0	1468540	1468540	1468540	1468540	1468540	1468540	1468540	1468540	1468540	1468540	1468540	1468540	1468540	1468540	0	0	0	0	0	0	0	0	0	0	0	1408	235432	0	0	0	552926	552926	276463	184309	184309	92154	368618	0	0	0	0	0	0	284	552926	0	0	1770019	0	0
123666	6296	549590	1218375	26	7983	3983	1050	2696977	0,000523	0,000452	timer,timer	164896	0	0	0	176	0	0	1467100	1467100	1467100	1467100	1467100	1467100	1467100	1467100	1467100	1467100	1467100	1467100	1467100	1467100	0	0	0	0	0	0	0	0	0	0	0	1408	235560	0	0	0	549590	549590	274795	183197	183196	91598	366393	0	0	8587	0	0	0	251	549590	3051757	10314941	1892089	549316	0
123000	6268	547146	1211831	26	7983	3983	1050	2700003	0,000521	0,000449	timer,timer	163705	0	0	0	176	0	0	1466440	1466440	1466440	1466440	1466440	1466440	1466440	1466440	1466440	1466440	1466440	1466440	1466440	1466440	0	0	0	0	0	0	0	0	0	0	0	1408	233608	0	0	0	547146	547146	273573	182382	182382	91191	364764	0	0	9201	0	0	547146	265	547146	2929687	9948730	1647949	549316	0
131417	6388	557692	1236295	26	7983	3983	1050	2695342	0,000531	0,000459	timer,timer	172307	0	0	0	176	0	0	1475938	1475938	1475938	1475938	1475938	1475938	1475938	1475938	1475938	1475938	1475938	1475938	1475938	1475938	0	0	0	0	0	0	0	0	0	0	0	1408	482112	0	0	0	557692	557692	278846	185897	185898	92949	371795	0	0	9405	0	0	557692	244	557692	3112792	10864257	1892089	488281	0
124083	6345	553911	1226244	26	7983	3983	1050	2700004	0,000528	0,000454	timer,timer	164430	0	0	0	176	0	0	1466688	1466688	1466688	1466688	1466688	1466688	1466688	1466688	1466688	1466688	1466688	1466688	1466688	1466688	0	0	0	0	0	0	0	0	0	0	0	1408	674384	0	0	0	553911	553911	276955	184637	184637	92319	369274	0	0	8655	0	0	553911	2027	553911	2990722	9704589	1892089	488281	0
123666	6338	553233	1221644	26	7983	3983	1050	2700004	0,000527	0,000452	timer,timer	163966	0	0	0	176	0	0	1465276	1465276	1465276	1465276	1465276	1465276	1465276	1465276	1465276	1465276	1465276	1465276	1465276	1465276	0	0	0	0	0	0	0	0	0	0	0	1408	2096256	0	0	0	553233	553233	276617	184411	184411	92206	368821	0	0	9306	0	0	0	233	553233	0	0	1586914	0	0
