OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
848830	15178	1324977	3365643	25	7983	3983	1050	2700003	0,001262	0,001247	timer,timer	924229	0	0	0	512	0	0	16919544	16919544	16919544	16919544	16919544	16919544	16919544	16919544	16919544	16919544	16919544	16919544	16919544	16919544	0	0	0	0	0	0	0	0	0	0	0	65536	1415848	0	0	0	1324977	1324977	662489	441659	441659	220829	883318	0	0	20703	0	0	0	1292	1324977	6530761	23620605	4333496	915527	0
849246	15235	1329998	3376247	25	7983	3983	1050	2700002	0,001267	0,001250	timer,timer	924841	0	0	0	512	0	0	16892158	16892158	16892158	16892158	16892158	16892158	16892158	16892158	16892158	16892158	16892158	16892158	16892158	16892158	0	0	0	0	0	0	0	0	0	0	0	65536	993528	0	0	0	1329998	1329998	664999	443332	443333	221667	886665	0	0	20781	0	0	0	1373	1329998	6042480	22705078	4638671	854492	0
849830	15164	1323750	3368255	25	7983	3983	1050	2700003	0,001261	0,001248	timer,timer	925217	0	0	0	512	0	0	16787756	16787756	16787756	16787756	16787756	16787756	16787756	16787756	16787756	16787756	16787756	16787756	16787756	16787756	0	0	0	0	0	0	0	0	0	0	0	65536	995416	0	0	0	1323750	1323750	661875	441250	441250	220625	882500	0	0	21311	0	241682	0	1355	1323750	3051757	11108398	4638671	549316	0
849497	15397	1344162	3421898	25	7983	3983	1050	2699436	0,001280	0,001268	timer,timer	925364	0	0	0	512	0	0	16859544	16859544	16859544	16859544	16859544	16859544	16859544	16859544	16859544	16859544	16859544	16859544	16859544	16859544	0	0	0	0	0	0	0	0	0	0	0	65536	1009192	0	0	0	1344162	1344162	672081	448054	448054	224027	896108	0	0	21841	0	0	1344162	1366	1344162	2868652	10070800	4516601	610351	0
850664	15194	1326328	3363747	25	7983	3983	1050	2700003	0,001263	0,001246	timer,timer	926809	0	0	0	512	0	0	16967892	16967892	16967892	16967892	16967892	16967892	16967892	16967892	16967892	16967892	16967892	16967892	16967892	16967892	0	0	0	0	0	0	0	0	0	0	0	65536	997424	0	0	0	1326328	1326328	663164	442110	442109	221055	884218	0	0	21317	0	0	1326328	1331	1326328	2990722	10375976	4760742	549316	0
878497	15657	1366795	3475035	25	7983	3983	1050	2700004	0,001302	0,001287	timer,timer	955138	0	0	0	512	0	0	16963212	16963212	16963212	16963212	16963212	16963212	16963212	16963212	16963212	16963212	16963212	16963212	16963212	16963212	0	0	0	0	0	0	0	0	0	0	0	65536	1482792	0	0	0	1366795	1366795	683398	455598	455598	227799	911196	0	0	21356	0	0	0	1359	1366795	6103515	23742675	4760742	854492	0
878414	15641	1365389	3471450	25	7983	3983	1050	2700003	0,001300	0,001286	timer,timer	955274	0	0	0	512	0	0	16949368	16949368	16949368	16949368	16949368	16949368	16949368	16949368	16949368	16949368	16949368	16949368	16949368	16949368	0	0	0	0	0	0	0	0	0	0	0	65536	1024528	0	0	0	1365389	1365389	682694	455130	455130	227565	910260	0	0	21958	0	0	1365389	1366	1365389	2868652	10620117	4760742	549316	0
851746	15274	1333327	3387851	25	7983	3983	1050	2700001	0,001270	0,001255	timer,timer	927471	0	0	0	512	0	0	16799864	16799864	16799864	16799864	16799864	16799864	16799864	16799864	16799864	16799864	16799864	16799864	16799864	16799864	0	0	0	0	0	0	0	0	0	0	0	65536	2427704	0	0	0	1333327	1333327	666663	444442	444442	222221	888885	0	0	21433	0	0	1333327	1305	1333327	3051757	11779785	4821777	488281	0
850163	15243	1330662	3367870	25	7983	3983	1050	2700003	0,001267	0,001247	timer,timer	925959	0	0	0	512	0	0	16765190	16765190	16765190	16765190	16765190	16765190	16765190	16765190	16765190	16765190	16765190	16765190	16765190	16765190	0	0	0	0	0	0	0	0	0	0	0	65536	1459824	0	0	0	1330662	1330662	665331	443554	443554	221777	887108	0	0	20792	1330662	0	0	9512	1330662	2990722	10986328	4455566	549316	0
881163	15649	1366089	3468941	25	7983	3983	1050	2700002	0,001301	0,001285	timer,timer	957882	0	0	0	512	0	0	16894332	16894332	16894332	16894332	16894332	16894332	16894332	16894332	16894332	16894332	16894332	16894332	16894332	16894332	0	0	0	0	0	0	0	0	0	0	0	65536	3015200	0	0	0	1366089	1366089	683045	455363	455363	227682	910725	0	0	21947	0	247008	1366089	1315	1366089	2990722	10375976	4760742	549316	0
