OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1719743	25888	2259960	5975046	26	7983	3983	1050	2700004	0,002152	0,002213	timer,timer	1835965	0	0	0	256	0	0	33280210	33280210	33280210	33280210	33280210	33280210	33280210	33280210	33280210	33280210	33280210	33280210	33280210	33280210	0	0	0	0	0	0	0	0	0	0	0	2048	1906112	0	0	0	2259960	2259960	1129980	753320	753320	376660	1506640	0	0	35312	0	0	0	308	2259960	6896972	25573730	7751464	793457	0
1718910	25916	2262387	5976126	26	7983	3983	1050	2694703	0,002155	0,002218	timer,timer	1834950	0	0	0	256	0	0	33500738	33500738	33500738	33500738	33500738	33500738	33500738	33500738	33500738	33500738	33500738	33500738	33500738	33500738	0	0	0	0	0	0	0	0	0	0	0	2048	3809656	0	0	0	2262387	2262387	1131193	754129	754129	377065	1508258	0	0	35350	0	989388	0	314	2262387	6103515	23132324	7934570	793457	0
1721660	26071	2275898	6019635	26	7983	3983	1050	2700004	0,002168	0,002229	timer,timer	1838060	0	0	0	256	0	0	33508796	33508796	33508796	33508796	33508796	33508796	33508796	33508796	33508796	33508796	33508796	33508796	33508796	33508796	0	0	0	0	0	0	0	0	0	0	0	2048	5893872	0	0	0	2275898	2275898	1137949	758633	758632	379316	1517265	0	0	36255	0	0	2275898	295	2275898	6347656	23864746	7690429	793457	0
1717410	25857	2257294	5964578	26	7983	3983	1050	2695324	0,002150	0,002213	timer,timer	1833587	0	0	0	256	0	0	33520330	33520330	33520330	33520330	33520330	33520330	33520330	33520330	33520330	33520330	33520330	33520330	33520330	33520330	0	0	0	0	0	0	0	0	0	0	0	2048	6367224	0	0	0	2257294	2257294	1128647	752431	752432	376216	1504863	0	0	35270	0	0	0	323	2257294	6652832	25146484	7690429	732421	0
1722743	25953	2265554	5982960	26	7983	3983	1050	2695970	0,002158	0,002219	timer,timer	1839919	0	0	0	256	0	0	33645988	33645988	33645988	33645988	33645988	33645988	33645988	33645988	33645988	33645988	33645988	33645988	33645988	33645988	0	0	0	0	0	0	0	0	0	0	0	2048	3818392	0	0	0	2265554	2265554	1132777	755184	755185	377592	1510370	0	0	35400	0	0	2265554	325	2265554	6164550	23193359	7995605	915527	0
1719826	25944	2264758	5982012	26	7983	3983	1050	2700003	0,002157	0,002216	timer,timer	1836147	0	0	0	256	0	0	33469652	33469652	33469652	33469652	33469652	33469652	33469652	33469652	33469652	33469652	33469652	33469652	33469652	33469652	0	0	0	0	0	0	0	0	0	0	0	2048	3812760	0	0	0	2264758	2264758	1132379	754920	754919	377460	1509838	0	0	36206	0	0	2264758	2264758	2264758	6225585	24169921	7873535	915527	0
1718826	25913	2262175	5979761	26	7983	3983	1050	2700005	0,002154	0,002215	timer,timer	1834767	0	0	0	256	0	0	33317498	33317498	33317498	33317498	33317498	33317498	33317498	33317498	33317498	33317498	33317498	33317498	33317498	33317498	0	0	0	0	0	0	0	0	0	0	0	2048	1904552	0	0	0	2262175	2262175	1131088	754058	754058	377029	1508116	0	0	35346	0	0	0	302	2262175	6225585	23132324	7751464	732421	0
1721410	26011	2270655	6000892	26	7983	3983	1050	2700005	0,002163	0,002223	timer,timer	1837905	0	0	0	256	0	0	33609016	33609016	33609016	33609016	33609016	33609016	33609016	33609016	33609016	33609016	33609016	33609016	33609016	33609016	0	0	0	0	0	0	0	0	0	0	0	2048	3814696	0	0	0	2270655	2270655	1135327	756885	756885	378442	1513771	0	0	35479	0	0	2270655	299	2270655	6286621	23254394	7690429	854492	0
1717076	25877	2258940	5971138	26	7983	3983	1050	2700004	0,002151	0,002212	timer,timer	1834092	0	0	0	256	0	0	33652914	33652914	33652914	33652914	33652914	33652914	33652914	33652914	33652914	33652914	33652914	33652914	33652914	33652914	0	0	0	0	0	0	0	0	0	0	0	2048	1903200	0	0	0	2258940	2258940	1129470	752980	752980	376490	1505960	0	0	36050	1129457	0	2258940	319	2258940	6042480	24169921	7690429	732421	0
1719994	25965	2266609	5979562	26	7983	3983	1050	2700003	0,002159	0,002215	timer,timer	1836340	0	0	0	256	0	0	33616526	33616526	33616526	33616526	33616526	33616526	33616526	33616526	33616526	33616526	33616526	33616526	33616526	33616526	0	0	0	0	0	0	0	0	0	0	0	2048	1906944	0	0	0	2266609	2266609	1133304	755537	755536	377768	1511073	0	0	35416	0	0	0	308	2266609	6469726	24108886	7751464	732421	0
