OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70333	5525	482294	1029542	24	7983	3983	1050	2698526	0,000459	0,000382	timer,timer	108431	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	431488	0	0	0	482294	482294	241147	160765	160765	80383	321529	0	4148	8299	0	0	482294	179	482294	0	0	1525878	0	0
70833	5747	501739	1078348	26	7983	3983	1050	2700004	0,000478	0,000399	timer,timer	109680	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	613920	0	0	0	501739	501739	250869	167247	167246	83623	334493	0	0	7840	250743	0	501739	203	501739	0	0	1525878	0	0
71166	5906	515615	1128674	26	7983	3983	1050	2698940	0,000491	0,000418	timer,timer	109575	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	179912	0	0	0	515615	515615	257807	171871	171872	85936	343744	0	0	8057	0	0	0	186	515615	3051757	9948730	1647949	488281	0
71500	5674	495353	1072005	26	7983	3983	1050	2700003	0,000472	0,000397	timer,timer	109533	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	179728	0	0	0	495353	495353	247676	165118	165118	82559	330236	0	0	8716	0	0	495353	187	495353	0	0	1464843	0	0
71166	5702	497751	1074463	26	7983	3983	1050	2700004	0,000474	0,000398	timer,timer	109190	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	599136	0	0	0	497751	497751	248875	165917	165917	82959	331834	0	0	8429	0	0	497751	497751	497751	3173828	10986328	1464843	549316	0
71333	5953	519678	1128672	26	7983	3983	1050	2700006	0,000495	0,000418	timer,timer	109209	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178616	0	0	0	519678	519678	259839	173226	173226	86613	346452	0	0	8811	0	0	519678	169	519678	0	0	1586914	0	0
71250	5672	495217	1063475	26	7983	3983	1050	2696733	0,000472	0,000394	timer,timer	108975	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	2040184	0	0	0	495217	495217	247609	165072	165072	82536	330144	0	0	7737	0	0	0	178	495217	0	0	1586914	0	0
70916	6539	570865	1268722	26	7983	3983	1050	2700005	0,000544	0,000470	timer,timer	109764	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	616816	0	0	0	570865	570865	285432	190288	190289	95145	380577	0	4186	8919	0	0	0	196	570865	3173828	10498046	1892089	488281	0
72083	5561	485456	1043950	26	7983	3983	1050	2700004	0,000462	0,000387	timer,timer	109813	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	1975120	0	0	0	485456	485456	242728	161818	161819	80910	323637	0	0	7586	0	0	0	179	485456	0	0	1342773	0	0
71250	5647	492977	1067393	26	7983	3983	1050	2700004	0,000470	0,000395	timer,timer	109404	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	179176	0	0	0	492977	492977	246489	164326	164325	82162	328651	0	0	8433	0	626	0	166	492977	0	0	1403808	0	0
71167	5647	493030	1062475	26	7983	3983	1050	2692475	0,000470	0,000395	timer,timer	109352	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	181032	0	0	0	493030	493030	246515	164343	164344	82172	328687	0	0	7703	0	0	493030	197	493030	3051757	10620117	1586914	488281	0
71083	5790	505484	1099320	25	7983	3983	1050	2700005	0,000481	0,000407	timer,timer	108928	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178600	0	0	0	505484	505484	252742	168495	168494	84247	336989	0	93195	7898	0	0	505484	1157	505484	3051757	11047363	1586914	549316	0
