OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21823331	269277	23371539	64748642	26	7983	3983	1050	2698870	0,022259	0,023991	timer,timer	22773460	0	0	0	65536	0	0	542497574	542497574	542497574	542497574	542497574	542497574	542497574	542497574	542497574	542497574	542497574	542497574	542497574	542497574	0	0	0	0	0	0	0	0	0	0	0	524288	22869168	0	0	0	23371539	23371539	11685769	7790513	7790513	3895257	15581026	0	0	365182	0	0	23371539	4376	23371539	80810546	313903808	24108886	11169433	0
21806330	268106	23294426	64471353	26	7983	3983	1050	2698981	0,022185	0,023887	timer,timer	22768189	0	0	0	65536	0	0	542496694	542496694	542496694	542496694	542496694	542496694	542496694	542496694	542496694	542496694	542496694	542496694	542496694	542496694	0	0	0	0	0	0	0	0	0	0	0	524288	22852632	0	0	0	23294426	23294426	11647213	7764808	7764809	3882404	15529618	0	0	363975	0	0	0	13664	23294426	81481933	318054199	25939941	11169433	0
21853663	269454	23371804	64802532	26	7983	3983	1050	2697966	0,022259	0,024019	timer,timer	22786248	0	0	0	65536	0	0	542495588	542495588	542495588	542495588	542495588	542495588	542495588	542495588	542495588	542495588	542495588	542495588	542495588	542495588	0	0	0	0	0	0	0	0	0	0	0	524288	22882936	0	0	0	23371804	23371804	11685902	7790602	7790601	3895300	15581203	0	23371804	365188	0	0	23371804	23196178	23371804	78796386	315612792	24780273	11169433	0
21818080	269111	23365352	64711670	26	7983	3983	1050	2687846	0,022253	0,024076	timer,timer	22771997	0	0	0	65536	0	0	542505878	542505878	542505878	542505878	542505878	542505878	542505878	542505878	542505878	542505878	542505878	542505878	542505878	542505878	0	0	0	0	0	0	0	0	0	0	0	524288	22868240	0	0	0	23365352	23365352	11682676	7788450	7788451	3894225	15576902	0	0	365084	0	0	23365352	23212065	23365352	75500488	304199218	24902343	10803222	0
21846413	269400	23375339	64784007	26	7983	3983	1050	2699004	0,022262	0,024003	timer,timer	22786354	0	0	0	65536	0	0	542510358	542510358	542510358	542510358	542510358	542510358	542510358	542510358	542510358	542510358	542510358	542510358	542510358	542510358	0	0	0	0	0	0	0	0	0	0	0	524288	24051552	0	0	0	23375339	23375339	11687669	7791780	7791779	3895890	15583559	0	0	365243	0	0	23375339	327234	23375339	75134277	302246093	24597167	10742187	0
21804663	268064	23290739	64456786	26	7983	3983	1050	2697226	0,022182	0,023897	timer,timer	22766918	0	0	0	65536	0	0	542499574	542499574	542499574	542499574	542499574	542499574	542499574	542499574	542499574	542499574	542499574	542499574	542499574	542499574	0	0	0	0	0	0	0	0	0	0	0	524288	23177728	0	0	0	23290739	23290739	11645370	7763580	7763579	3881789	15527159	0	0	363921	0	0	23290739	23166034	23290739	75561523	303588867	25695800	10742187	0
21834330	269262	23368470	64745922	26	7983	3983	1050	2698452	0,022256	0,023994	timer,timer	22779075	0	0	0	65536	0	0	542506320	542506320	542506320	542506320	542506320	542506320	542506320	542506320	542506320	542506320	542506320	542506320	542506320	542506320	0	0	0	0	0	0	0	0	0	0	0	524288	22875376	0	0	0	23368470	23368470	11684235	7789490	7789490	3894745	15578980	0	0	365804	0	0	23368470	961250	23368470	74951171	304870605	25146484	10803222	0
21841996	269320	23365581	64763737	26	7983	3983	1050	2697524	0,022253	0,024009	timer,timer	22779560	0	0	0	65536	0	0	542508502	542508502	542508502	542508502	542508502	542508502	542508502	542508502	542508502	542508502	542508502	542508502	542508502	542508502	0	0	0	0	0	0	0	0	0	0	0	524288	22877232	0	0	0	23365581	23365581	11682790	7788527	7788527	3894264	15577054	0	0	365091	0	0	23365581	566095	23365581	75622558	302734375	24719238	10742187	0
21816747	269055	23363896	64703417	26	7983	3983	1050	2698991	0,022251	0,023973	timer,timer	22774541	0	0	0	65536	0	0	542493976	542493976	542493976	542493976	542493976	542493976	542493976	542493976	542493976	542493976	542493976	542493976	542493976	542493976	0	0	0	0	0	0	0	0	0	0	0	524288	22870728	0	0	0	23363896	23363896	11681948	7787965	7787965	3893982	15575931	0	16392160	365703	0	0	23363896	5009	23363896	77819824	303649902	24536132	10742187	0
21815164	269126	23360608	64714396	26	7983	3983	1050	2694657	0,022248	0,024016	timer,timer	22766742	0	0	0	65536	0	0	542498450	542498450	542498450	542498450	542498450	542498450	542498450	542498450	542498450	542498450	542498450	542498450	542498450	542498450	0	0	0	0	0	0	0	0	0	0	0	524288	24408184	0	0	0	23360608	23360608	11680304	7786870	7786869	3893435	15573738	0	22677513	365012	0	0	23360608	4628	23360608	75683593	302795410	23803710	10742187	0
