OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1114996	18402	1606445	4113072	27	7983	3983	1050	2700004	0,001530	0,001523	timer,timer	1203060	0	0	0	96	0	0	25204458	25204458	25204458	25204458	25204458	25204458	25204458	25204458	25204458	25204458	25204458	25204458	25204458	25204458	0	0	0	0	0	0	0	0	0	0	0	6144	1379352	0	0	0	1606445	1606445	803222	535482	535481	267741	1070963	0	0	25757	0	0	1606445	1606445	1606445	3051757	10253906	5676269	549316	0
1114412	18364	1603097	4119010	27	7983	3983	1050	2700003	0,001527	0,001526	timer,timer	1202091	0	0	0	96	0	0	25205076	25205076	25205076	25205076	25205076	25205076	25205076	25205076	25205076	25205076	25205076	25205076	25205076	25205076	0	0	0	0	0	0	0	0	0	0	0	6144	1378208	0	0	0	1603097	1603097	801549	534365	534366	267183	1068731	0	0	25048	801558	0	0	366	1603097	6591796	25573730	5493164	793457	0
1114745	18414	1607510	4126884	27	7983	3983	1050	2700003	0,001531	0,001528	timer,timer	1202785	0	0	0	96	0	0	25204524	25204524	25204524	25204524	25204524	25204524	25204524	25204524	25204524	25204524	25204524	25204524	25204524	25204524	0	0	0	0	0	0	0	0	0	0	0	6144	1378904	0	0	0	1607510	1607510	803755	535837	535837	267919	1071673	0	0	25118	0	0	0	359	1607510	6286621	24230957	5615234	793457	0
1114829	18342	1601191	4115553	27	7983	3983	1050	2700004	0,001525	0,001524	timer,timer	1202982	0	0	0	96	0	0	25204780	25204780	25204780	25204780	25204780	25204780	25204780	25204780	25204780	25204780	25204780	25204780	25204780	25204780	0	0	0	0	0	0	0	0	0	0	0	6144	2978088	0	0	0	1601191	1601191	800595	533730	533730	266865	1067461	0	0	25820	0	0	0	2043	1601191	6652832	25817871	5432128	732421	0
1114996	18595	1623333	4174548	27	7983	3983	1050	2700004	0,001546	0,001546	timer,timer	1202738	0	0	0	96	0	0	25204736	25204736	25204736	25204736	25204736	25204736	25204736	25204736	25204736	25204736	25204736	25204736	25204736	25204736	0	0	0	0	0	0	0	0	0	0	0	6144	1378280	0	0	0	1623333	1623333	811667	541111	541111	270555	1082222	0	0	26023	0	0	1623333	361	1623333	5981445	22949218	5554199	793457	0
1113829	18329	1600112	4107373	27	7983	3983	1050	2700005	0,001524	0,001521	timer,timer	1201817	0	0	0	96	0	0	25204494	25204494	25204494	25204494	25204494	25204494	25204494	25204494	25204494	25204494	25204494	25204494	25204494	25204494	0	0	0	0	0	0	0	0	0	0	0	6144	1377552	0	0	0	1600112	1600112	800056	533371	533370	266685	1066741	0	0	25663	0	0	1600112	1600112	1600112	2990722	10437011	5554199	488281	0
1114495	18431	1608947	4125106	27	7983	3983	1050	2700004	0,001532	0,001528	timer,timer	1202667	0	0	0	96	0	0	25204758	25204758	25204758	25204758	25204758	25204758	25204758	25204758	25204758	25204758	25204758	25204758	25204758	25204758	0	0	0	0	0	0	0	0	0	0	0	6144	1378976	0	0	0	1608947	1608947	804474	536316	536315	268157	1072631	0	0	25140	0	0	1608947	409	1608947	3051757	11291503	5676269	427246	0
1113162	18322	1599379	4104892	27	7983	3983	1050	2700004	0,001523	0,001520	timer,timer	1200343	0	0	0	96	0	0	25204318	25204318	25204318	25204318	25204318	25204318	25204318	25204318	25204318	25204318	25204318	25204318	25204318	25204318	0	0	0	0	0	0	0	0	0	0	0	6144	1377968	0	0	0	1599379	1599379	799689	533127	533126	266563	1066253	0	0	24990	0	0	0	407	1599379	3112792	11230468	5554199	488281	0
1113995	18363	1603010	4118983	27	7983	3983	1050	2699264	0,001527	0,001526	timer,timer	1201487	0	0	0	96	0	0	25204062	25204062	25204062	25204062	25204062	25204062	25204062	25204062	25204062	25204062	25204062	25204062	25204062	25204062	0	0	0	0	0	0	0	0	0	0	0	6144	1378552	0	0	0	1603010	1603010	801505	534337	534337	267169	1068673	0	0	25703	0	0	1603010	381	1603010	3295898	11901855	5798339	488281	0
1113996	18446	1610307	4128728	27	7983	3983	1050	2697841	0,001534	0,001530	timer,timer	1201887	0	0	0	96	0	0	25204874	25204874	25204874	25204874	25204874	25204874	25204874	25204874	25204874	25204874	25204874	25204874	25204874	25204874	0	0	0	0	0	0	0	0	0	0	0	6144	1379184	0	0	0	1610307	1610307	805153	536769	536769	268385	1073538	0	0	25813	0	0	1610307	1610307	1610307	3112792	12023925	5493164	488281	0
