OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13917	2453700946	320908	715240	51	7983	3983	1050	3483096	0,000306	0,000205	timer,timer	52605	0	0	0	136	0	0	27046	27046	27046	27046	27046	27046	27046	27046	27046	27046	27046	27046	27046	27046	0	0	0	0	0	0	0	0	0	4352	13056	8704	125056	0	136	0	320908	320908	160454	106969	106970	53485	213939	0	0	5014	0	0	320908	483	320908	4455566	14221191	1831054	610351	0
14250	2528094841	315775	704111	51	7983	3983	1050	3498311	0,000301	0,000201	timer,timer	53389	0	0	0	136	0	0	27546	27546	27546	27546	27546	27546	27546	27546	27546	27546	27546	27546	27546	27546	0	0	0	0	0	0	0	0	0	4352	13056	8704	124840	0	136	0	315775	315775	157887	105258	105259	52630	210517	0	0	4934	0	0	315775	488	315775	0	0	1953125	0	0
14083	2600819264	323651	643117	51	7983	3983	1050	3500001	0,000308	0,000184	timer,timer	55541	0	0	0	136	0	0	27926	27926	27926	27926	27926	27926	27926	27926	27926	27926	27926	27926	27926	27926	0	0	0	0	0	0	0	0	0	4352	13056	8704	0	0	136	0	323651	323651	161825	107884	107883	53942	215767	0	0	5057	0	0	0	700	323651	0	0	1953125	0	0
14334	2676083903	324222	645014	51	7983	3983	1050	3500000	0,000309	0,000184	timer,timer	55555	0	0	0	136	0	0	27196	27196	27196	27196	27196	27196	27196	27196	27196	27196	27196	27196	27196	27196	0	0	0	0	0	0	0	0	0	4352	13056	8704	150368	0	136	0	324222	324222	162111	108074	108074	54037	216148	0	0	5940	0	0	324222	736	324222	4455566	14770507	2136230	610351	0
14000	2752685070	294991	644916	51	7983	3983	1050	3498786	0,000281	0,000184	timer,timer	53096	0	0	0	136	0	0	28332	28332	28332	28332	28332	28332	28332	28332	28332	28332	28332	28332	28332	28332	0	0	0	0	0	0	0	0	0	4352	13056	8704	127800	0	136	0	294991	294991	147496	98330	98331	49165	196661	0	0	5506	0	0	294991	1125	294991	0	0	1892089	0	0
14250	2834892635	283351	609473	51	7983	3983	1050	3500001	0,000270	0,000174	timer,timer	52770	0	0	0	136	0	0	27122	27122	27122	27122	27122	27122	27122	27122	27122	27122	27122	27122	27122	27122	0	0	0	0	0	0	0	0	0	4352	13056	8704	182016	0	136	0	283351	283351	141676	94450	94451	47225	188901	0	0	4427	0	0	283351	283351	283351	6958007	24291992	2014160	610351	0
13833	2917045408	308156	676325	51	7983	3983	1050	3484240	0,000293	0,000194	timer,timer	52040	0	0	0	136	0	0	28028	28028	28028	28028	28028	28028	28028	28028	28028	28028	28028	28028	28028	28028	0	0	0	0	0	0	0	0	0	4352	13056	8704	192136	0	136	0	308156	308156	154078	102718	102719	51360	205437	0	0	5462	0	18374	308156	455	308156	4455566	14343261	1831054	488281	0
14083	2999246396	312351	688179	51	7983	3983	1050	3477854	0,000297	0,000198	timer,timer	52768	0	0	0	136	0	0	27664	27664	27664	27664	27664	27664	27664	27664	27664	27664	27664	27664	27664	27664	0	0	0	0	0	0	0	0	0	4352	13056	8704	0	0	136	0	312351	312351	156176	104117	104117	52058	208234	0	0	4880	0	16060	312351	473	312351	4882812	15441894	2319335	488281	0
14166	3079569351	288837	621103	51	7983	3983	1050	3443460	0,000275	0,000180	timer,timer	53560	0	0	0	136	0	0	28538	28538	28538	28538	28538	28538	28538	28538	28538	28538	28538	28538	28538	28538	0	0	0	0	0	0	0	0	0	4352	13056	8704	372960	0	136	0	288837	288837	144419	96279	96279	48139	192558	0	0	4513	0	0	288837	1136	288837	0	0	2014160	0	0
14250	3158572489	293886	639568	51	7983	3983	1050	3436945	0,000280	0,000186	timer,timer	53060	0	0	0	136	0	0	28560	28560	28560	28560	28560	28560	28560	28560	28560	28560	28560	28560	28560	28560	0	0	0	0	0	0	0	0	0	4352	13056	8704	0	0	136	0	293886	293886	146943	97962	97962	48981	195924	0	0	4592	146878	0	293886	474	293886	0	0	1831054	0	0
