OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1686993	26577	2320081	6151422	74	7983	3983	1050	2697204	0,002210	0,002281	timer,timer	1801849	0	0	0	400	0	0	1653102	1653102	1653102	1653102	1653102	1653102	1653102	1653102	1653102	1653102	1653102	1653102	1653102	1653102	0	0	0	0	0	0	0	0	0	0	0	2868000	4075968	0	0	0	2320081	2320081	1160040	773360	773360	386680	1546721	0	0	36849	0	0	2320081	308	2320081	7629394	28503417	8605957	671386	0
1680743	26247	2291223	6082033	74	7983	3983	1050	2696594	0,002182	0,002255	timer,timer	1795641	0	0	0	400	0	0	1661070	1661070	1661070	1661070	1661070	1661070	1661070	1661070	1661070	1661070	1661070	1661070	1661070	1661070	0	0	0	0	0	0	0	0	0	0	0	2868000	3758152	0	0	0	2291223	2291223	1145611	763741	763741	381871	1527482	0	0	35801	0	0	2291223	2291223	2291223	7446289	29357910	8300781	671386	0
1677827	26087	2277302	6041897	74	7983	3983	1050	2697129	0,002169	0,002240	timer,timer	1793170	0	0	0	400	0	0	1660494	1660494	1660494	1660494	1660494	1660494	1660494	1660494	1660494	1660494	1660494	1660494	1660494	1660494	0	0	0	0	0	0	0	0	0	0	0	2868000	1876440	0	0	0	2277302	2277302	1138651	759100	759101	379551	1518201	0	0	0	0	0	0	281	2277302	6835937	25817871	8300781	793457	0
1688576	26671	2328236	6179891	74	7983	3983	1050	2696810	0,002217	0,002292	timer,timer	1803931	0	0	0	400	0	0	1653266	1653266	1653266	1653266	1653266	1653266	1653266	1653266	1653266	1653266	1653266	1653266	1653266	1653266	0	0	0	0	0	0	0	0	0	0	0	2868000	4775544	0	0	0	2328236	2328236	1164118	776078	776079	388039	1552158	0	0	36378	0	0	2328236	295	2328236	6835937	26123046	8789062	854492	0
1693493	26573	2319731	6153117	74	7983	3983	1050	2697697	0,002209	0,002281	timer,timer	1808793	0	0	0	400	0	0	1648876	1648876	1648876	1648876	1648876	1648876	1648876	1648876	1648876	1648876	1648876	1648876	1648876	1648876	0	0	0	0	0	0	0	0	0	0	0	2868000	2919072	0	0	0	2319731	2319731	1159865	773244	773244	386622	1546488	0	0	36246	0	0	2319731	278	2319731	6958007	27099609	8544921	793457	0
1713076	26843	2343261	6219335	74	7983	3983	1050	2694680	0,002232	0,002308	timer,timer	1829640	0	0	0	400	0	0	1661036	1661036	1661036	1661036	1661036	1661036	1661036	1661036	1661036	1661036	1661036	1661036	1661036	1661036	0	0	0	0	0	0	0	0	0	0	0	2868000	1913224	0	0	0	2343261	2343261	1171631	781087	781087	390544	1562173	0	0	36613	0	4779	2343261	2343261	2343261	7751464	29418945	8728027	732421	0
1678160	26201	2287318	6064427	74	7983	3983	1050	2699273	0,002178	0,002247	timer,timer	1792679	0	0	0	400	0	0	1660982	1660982	1660982	1660982	1660982	1660982	1660982	1660982	1660982	1660982	1660982	1660982	1660982	1660982	0	0	0	0	0	0	0	0	0	0	0	2868000	1876944	0	0	0	2287318	2287318	1143659	762439	762439	381220	1524878	0	0	36410	0	0	2287318	278	2287318	7507324	28991699	8239746	732421	0
1677243	26100	2278378	6020404	74	7983	3983	1050	2700002	0,002170	0,002230	timer,timer	1792097	0	0	0	400	0	0	1656998	1656998	1656998	1656998	1656998	1656998	1656998	1656998	1656998	1656998	1656998	1656998	1656998	1656998	0	0	0	0	0	0	0	0	0	0	0	2868000	3931944	0	0	0	2278378	2278378	1139189	759460	759459	379729	1518919	0	0	35600	0	0	2278378	2278378	2278378	6958007	25939941	9155273	976562	0
1686577	26659	2327290	6161707	74	7983	3983	1050	2695845	0,002216	0,002286	timer,timer	1802117	0	0	0	400	0	0	1652372	1652372	1652372	1652372	1652372	1652372	1652372	1652372	1652372	1652372	1652372	1652372	1652372	1652372	0	0	0	0	0	0	0	0	0	0	0	2868000	6200128	0	0	0	2327290	2327290	1163645	775763	775764	387882	1551527	0	0	36996	0	0	2327290	290	2327290	7202148	26367187	8850097	915527	0
1688327	26457	2309630	6114104	74	7983	3983	1050	2687262	0,002200	0,002275	timer,timer	1803855	0	0	0	400	0	0	1653446	1653446	1653446	1653446	1653446	1653446	1653446	1653446	1653446	1653446	1653446	1653446	1653446	1653446	0	0	0	0	0	0	0	0	0	0	0	2868000	1892832	0	0	0	2309630	2309630	1154815	769877	769877	384939	1539753	0	0	36088	0	0	2309630	311	2309630	7019042	27587890	9277343	1159667	0
1659660	26011	2270706	5997914	74	7983	3983	1050	2694696	0,002163	0,002226	timer,timer	1773474	0	0	0	400	0	0	1660694	1660694	1660694	1660694	1660694	1660694	1660694	1660694	1660694	1660694	1660694	1660694	1660694	1660694	0	0	0	0	0	0	0	0	0	0	0	2868000	6124904	0	0	0	2270706	2270706	1135353	756902	756902	378451	1513804	0	0	35480	0	0	0	269	2270706	6835937	27893066	8117675	793457	0
1649494	25663	2240259	5896784	74	7983	3983	1050	2700003	0,002134	0,002184	timer,timer	1762648	0	0	0	400	0	0	1660946	1660946	1660946	1660946	1660946	1660946	1660946	1660946	1660946	1660946	1660946	1660946	1660946	1660946	0	0	0	0	0	0	0	0	0	0	0	2868000	3664840	0	0	0	2240259	2240259	1120130	746753	746753	373376	1493506	0	0	35649	0	0	2240259	2240259	2240259	7446289	27954101	8117675	915527	0
1649994	25495	2225678	5861710	74	7983	3983	1050	2700002	0,002120	0,002171	timer,timer	1763016	0	0	0	400	0	0	1661306	1661306	1661306	1661306	1661306	1661306	1661306	1661306	1661306	1661306	1661306	1661306	1661306	1661306	0	0	0	0	0	0	0	0	0	0	0	2868000	1832704	0	0	0	2225678	2225678	1112839	741892	741893	370947	1483785	0	0	34776	0	0	2225678	275	2225678	7019042	27893066	8117675	793457	0
1688077	26670	2328155	6140508	74	7983	3983	1050	2697014	0,002217	0,002277	timer,timer	1803014	0	0	0	400	0	0	1653748	1653748	1653748	1653748	1653748	1653748	1653748	1653748	1653748	1653748	1653748	1653748	1653748	1653748	0	0	0	0	0	0	0	0	0	0	0	2868000	3748008	0	0	0	2328155	2328155	1164077	776051	776052	388026	1552104	0	0	581	0	0	0	266	2328155	7446289	29785156	8605957	732421	0
1688160	26210	2288046	6031023	74	7983	3983	1050	2696015	0,002179	0,002237	timer,timer	1803803	0	0	0	400	0	0	1653166	1653166	1653166	1653166	1653166	1653166	1653166	1653166	1653166	1653166	1653166	1653166	1653166	1653166	0	0	0	0	0	0	0	0	0	0	0	2868000	4564064	0	0	0	2288046	2288046	1144023	762682	762682	381341	1525364	0	0	36384	0	0	2288046	301	2288046	6591796	25268554	9033203	1159667	0
1688160	25959	2266159	5976356	74	7983	3983	1050	2689185	0,002158	0,002222	timer,timer	1802892	0	0	0	400	0	0	1652968	1652968	1652968	1652968	1652968	1652968	1652968	1652968	1652968	1652968	1652968	1652968	1652968	1652968	0	0	0	0	0	0	0	0	0	0	0	2868000	4006952	0	0	0	2266159	2266159	1133080	755386	755387	377693	1510773	0	0	35409	0	2238516	0	2266159	2266159	6408691	23742675	7873535	915527	0
1675826	26020	2271532	5993310	74	7983	3983	1050	2700006	0,002163	0,002220	timer,timer	1790337	0	0	0	400	0	0	1661132	1661132	1661132	1661132	1661132	1661132	1661132	1661132	1661132	1661132	1661132	1661132	1661132	1661132	0	0	0	0	0	0	0	0	0	0	0	2868000	1859352	0	0	0	2271532	2271532	1135766	757177	757178	378589	1514355	0	0	36104	0	0	0	299	2271532	7202148	28320312	8056640	732421	0
1661243	25878	2259037	5959010	74	7983	3983	1050	2691542	0,002151	0,002214	timer,timer	1774450	0	0	0	400	0	0	1661208	1661208	1661208	1661208	1661208	1661208	1661208	1661208	1661208	1661208	1661208	1661208	1661208	1661208	0	0	0	0	0	0	0	0	0	0	0	2868000	3962208	0	0	0	2259037	2259037	1129518	753013	753012	376506	1506025	0	0	35297	0	0	0	276	2259037	6652832	25390625	8361816	915527	0
1649160	26039	2273060	5991912	74	7983	3983	1050	2688957	0,002165	0,002228	timer,timer	1762446	0	0	0	400	0	0	1661308	1661308	1661308	1661308	1661308	1661308	1661308	1661308	1661308	1661308	1661308	1661308	1661308	1661308	0	0	0	0	0	0	0	0	0	0	0	2868000	3672984	0	0	0	2273060	2273060	1136530	757686	757687	378844	1515373	0	0	35517	0	0	2273060	286	2273060	6835937	26977539	8972167	976562	0
1676410	26061	2275006	5991121	74	7983	3983	1050	2697904	0,002167	0,002221	timer,timer	1790720	0	0	0	400	0	0	1661086	1661086	1661086	1661086	1661086	1661086	1661086	1661086	1661086	1661086	1661086	1661086	1661086	1661086	0	0	0	0	0	0	0	0	0	0	0	2868000	2627328	0	0	0	2275006	2275006	1137503	758336	758335	379168	1516670	0	0	35547	1137512	594302	2275006	2275006	2275006	10620117	39978027	8239746	1037597	0
