OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172499	7030	613702	1395159	25	7983	3983	1050	2693682	0,000584	0,000518	timer,timer	215436	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	285416	0	0	0	613702	613702	306851	204567	204567	102283	409135	0	0	9589	0	0	613702	613702	613702	0	0	2014160	0	0
172916	7063	616587	1406945	25	7983	3983	1050	2695215	0,000587	0,000522	timer,timer	216005	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	284896	0	0	0	616587	616587	308293	205529	205529	102764	411059	0	0	10235	0	0	616587	220	616587	0	0	1831054	0	0
173000	7062	616475	1404709	25	7983	3983	1050	2695570	0,000587	0,000521	timer,timer	215783	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	715536	0	0	0	616475	616475	308238	205492	205492	102746	410983	0	616475	10228	0	0	616475	212	616475	0	0	1892089	0	0
172833	7071	617266	1398796	25	7983	3983	1050	2693986	0,000588	0,000519	timer,timer	215863	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	284712	0	0	0	617266	617266	308633	205756	205755	102877	411511	0	0	10241	0	0	617266	617266	617266	0	0	1831054	0	0
173249	7079	617954	1407286	25	7983	3983	1050	2695741	0,000589	0,000522	timer,timer	216983	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286792	0	0	0	617954	617954	308977	205985	205984	102992	411969	0	0	9655	0	0	0	1994	617954	2868652	10131835	2075195	549316	0
172916	7047	615208	1395067	25	7983	3983	1050	2695545	0,000586	0,000518	timer,timer	215746	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	285160	0	0	0	615208	615208	307604	205070	205069	102535	410138	0	0	9613	0	0	0	208	615208	2807617	10314941	2075195	427246	0
172916	7128	622207	1413704	25	7983	3983	1050	2700004	0,000593	0,000524	timer,timer	216108	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286488	0	0	0	622207	622207	311104	207402	207402	103701	414804	0	4634	10353	0	0	0	186	622207	3173828	10375976	2075195	549316	0
172749	7044	614954	1397306	25	7983	3983	1050	2697189	0,000586	0,000518	timer,timer	215460	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	284280	0	0	0	614954	614954	307477	204985	204985	102493	409969	0	4600	9608	0	0	0	203	614954	2990722	10498046	2075195	427246	0
173166	7110	620661	1406159	25	7983	3983	1050	2699105	0,000591	0,000521	timer,timer	215951	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	284952	0	0	0	620661	620661	310330	206887	206887	103444	413774	0	0	9698	0	0	0	224	620661	0	0	1770019	427246	0
172500	7022	612998	1393920	25	7983	3983	1050	2700003	0,000584	0,000516	timer,timer	215268	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	704016	0	0	0	612998	612998	306499	204333	204333	102166	408666	0	4584	10192	0	0	0	238	612998	0	0	1831054	0	0
