OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19370672	239050	20733012	57583938	26	7983	3983	1050	2698568	0,019746	0,021339	timer,timer	20204443	0	0	0	176	0	0	11470064	11470064	11470064	11470064	11470064	11470064	11470064	11470064	11470064	11470064	11470064	11470064	11470064	11470064	0	0	0	0	0	0	0	0	0	0	0	46137344	20354440	0	0	0	20733012	20733012	10366506	6911004	6911004	3455502	13822008	0	0	323955	0	0	0	38918	20733012	64758300	265869140	27038574	5065917	0
18885592	233208	20218061	56166707	26	7983	3983	1050	2698569	0,019255	0,020814	timer,timer	19691488	0	0	0	176	0	0	11425022	11425022	11425022	11425022	11425022	11425022	11425022	11425022	11425022	11425022	11425022	11425022	11425022	11425022	0	0	0	0	0	0	0	0	0	0	0	46137344	19787592	0	0	0	20218061	20218061	10109031	6739354	6739354	3369677	13478707	0	0	316601	0	20080969	20218061	44422	20218061	64453125	259704589	26733398	4821777	0
18655093	230443	19964274	55501623	26	7983	3983	1050	2690544	0,019014	0,020628	timer,timer	19437048	0	0	0	176	0	0	11672358	11672358	11672358	11672358	11672358	11672358	11672358	11672358	11672358	11672358	11672358	11672358	11672358	11672358	0	0	0	0	0	0	0	0	0	0	0	46137344	19532632	0	0	0	19964274	19964274	9982137	6654758	6654758	3327379	13309516	0	0	311942	0	0	0	49390	19964274	65124511	262145996	27038574	4943847	0
19381174	239123	20721987	57597515	26	7983	3983	1050	2695814	0,019735	0,021366	timer,timer	20197326	0	0	0	176	0	0	11536346	11536346	11536346	11536346	11536346	11536346	11536346	11536346	11536346	11536346	11536346	11536346	11536346	11536346	0	0	0	0	0	0	0	0	0	0	0	46137344	21400648	0	0	0	20721987	20721987	10360994	6907329	6907329	3453664	13814658	0	0	323783	0	1045845	20721987	42657	20721987	65490722	270812988	27465820	5493164	0
19854922	244776	21235005	58958260	26	7983	3983	1050	2698778	0,020224	0,021846	timer,timer	20713755	0	0	0	176	0	0	11405466	11405466	11405466	11405466	11405466	11405466	11405466	11405466	11405466	11405466	11405466	11405466	11405466	11405466	0	0	0	0	0	0	0	0	0	0	0	46137344	20809064	0	0	0	21235005	21235005	10617502	7078335	7078335	3539168	14156670	0	0	331798	0	21112148	21235005	44911	21235005	65185546	270263671	27282714	4943847	0
19179674	236736	20485769	57021699	26	7983	3983	1050	2698245	0,019510	0,021133	timer,timer	19959113	0	0	0	176	0	0	11344120	11344120	11344120	11344120	11344120	11344120	11344120	11344120	11344120	11344120	11344120	11344120	11344120	11344120	0	0	0	0	0	0	0	0	0	0	0	46137344	20110560	0	0	0	20485769	20485769	10242885	6828589	6828590	3414295	13657179	0	0	320094	0	0	0	45474	20485769	66040039	274169921	27465820	5126953	0
19894422	245216	21246230	59069709	26	7983	3983	1050	2698554	0,020235	0,021889	timer,timer	20727805	0	0	0	176	0	0	11402548	11402548	11402548	11402548	11402548	11402548	11402548	11402548	11402548	11402548	11402548	11402548	11402548	11402548	0	0	0	0	0	0	0	0	0	0	0	46137344	20823584	0	0	0	21246230	21246230	10623115	7082077	7082076	3541038	14164153	0	0	332716	0	0	21246230	46692	21246230	66101074	273071289	28503417	5126953	0
19115592	236083	20474065	56863049	26	7983	3983	1050	2698611	0,019499	0,021071	timer,timer	19937105	0	0	0	176	0	0	11488560	11488560	11488560	11488560	11488560	11488560	11488560	11488560	11488560	11488560	11488560	11488560	11488560	11488560	0	0	0	0	0	0	0	0	0	0	0	46137344	20033512	0	0	0	20474065	20474065	10237032	6824688	6824688	3412344	13649377	0	0	320591	0	3515417	20474065	44934	20474065	63232421	261596679	27526855	4821777	0
19436756	239728	20744527	57748357	26	7983	3983	1050	2693300	0,019757	0,021441	timer,timer	20225973	0	0	0	176	0	0	11609154	11609154	11609154	11609154	11609154	11609154	11609154	11609154	11609154	11609154	11609154	11609154	11609154	11609154	0	0	0	0	0	0	0	0	0	0	0	46137344	20628616	0	0	0	20744527	20744527	10372263	6914842	6914842	3457421	13829685	0	0	324137	0	0	20744527	20543814	20744527	65917968	272399902	28747558	5004882	0
19354339	238668	20701100	57494364	26	7983	3983	1050	2694852	0,019715	0,021335	timer,timer	20188115	0	0	0	176	0	0	11543954	11543954	11543954	11543954	11543954	11543954	11543954	11543954	11543954	11543954	11543954	11543954	11543954	11543954	0	0	0	0	0	0	0	0	0	0	0	46137344	20283912	0	0	0	20701100	20701100	10350550	6900367	6900366	3450183	13800733	0	0	323457	0	0	0	44380	20701100	63415527	264404296	27648925	5004882	0
