OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
455498	10194	889880	2197483	26	7983	3983	1050	2700002	0,000848	0,000814	timer,timer	512149	0	0	0	240	0	0	8053618	8053618	8053618	8053618	8053618	8053618	8053618	8053618	8053618	8053618	8053618	8053618	8053618	8053618	0	0	0	0	0	0	0	0	0	0	0	30720	2470000	0	0	0	889880	889880	444940	296626	296627	148313	593254	0	8881	13905	0	0	0	734	889880	0	0	3051757	0	0
458748	10217	891859	2196388	26	7983	3983	1050	2700003	0,000849	0,000813	timer,timer	514822	0	0	0	240	0	0	7966416	7966416	7966416	7966416	7966416	7966416	7966416	7966416	7966416	7966416	7966416	7966416	7966416	7966416	0	0	0	0	0	0	0	0	0	0	0	30720	2564168	0	0	0	891859	891859	445929	297287	297286	148643	594573	0	0	13936	0	0	891859	715	891859	2746582	9704589	3234863	427246	0
453082	10266	896180	2205863	26	7983	3983	1050	2700002	0,000854	0,000817	timer,timer	509193	0	0	0	240	0	0	8081568	8081568	8081568	8081568	8081568	8081568	8081568	8081568	8081568	8081568	8081568	8081568	8081568	8081568	0	0	0	0	0	0	0	0	0	0	0	30720	747128	0	0	0	896180	896180	448090	298727	298726	149363	597453	0	0	14002	0	0	896180	896180	896180	0	0	3112792	0	0
459415	10357	904172	2230196	26	7983	3983	1050	2700003	0,000861	0,000826	timer,timer	515947	0	0	0	240	0	0	8125658	8125658	8125658	8125658	8125658	8125658	8125658	8125658	8125658	8125658	8125658	8125658	8125658	8125658	0	0	0	0	0	0	0	0	0	0	0	30720	599072	0	0	0	904172	904172	452086	301391	301390	150695	602781	0	0	14127	0	0	904172	743	904172	2624511	9582519	3234863	488281	0
459081	10227	892817	2203418	26	7983	3983	1050	2689156	0,000850	0,000819	timer,timer	515269	0	0	0	240	0	0	8012330	8012330	8012330	8012330	8012330	8012330	8012330	8012330	8012330	8012330	8012330	8012330	8012330	8012330	0	0	0	0	0	0	0	0	0	0	0	30720	737288	0	0	0	892817	892817	446408	297606	297605	148803	595211	0	0	13950	0	0	0	700	892817	2807617	11108398	3173828	488281	0
456665	10216	891792	2196493	26	7983	3983	1050	2695307	0,000849	0,000815	timer,timer	513284	0	0	0	240	0	0	7929450	7929450	7929450	7929450	7929450	7929450	7929450	7929450	7929450	7929450	7929450	7929450	7929450	7929450	0	0	0	0	0	0	0	0	0	0	0	30720	744464	0	0	0	891792	891792	445896	297264	297264	148632	594528	0	0	13934	0	0	891792	713	891792	2685546	10559082	3234863	488281	0
457665	10209	891265	2199709	26	7983	3983	1050	2700003	0,000849	0,000815	timer,timer	514376	0	0	0	240	0	0	8106608	8106608	8106608	8106608	8106608	8106608	8106608	8106608	8106608	8106608	8106608	8106608	8106608	8106608	0	0	0	0	0	0	0	0	0	0	0	30720	597936	0	0	0	891265	891265	445633	297088	297088	148544	594176	0	0	14589	0	0	891265	734	891265	2929687	10681152	3112792	549316	0
453415	10184	889031	2200431	26	7983	3983	1050	2700002	0,000847	0,000815	timer,timer	509670	0	0	0	240	0	0	8013450	8013450	8013450	8013450	8013450	8013450	8013450	8013450	8013450	8013450	8013450	8013450	8013450	8013450	0	0	0	0	0	0	0	0	0	0	0	30720	644400	0	0	0	889031	889031	444515	296344	296343	148172	592687	0	0	13891	889031	0	0	703	889031	2746582	10559082	3173828	549316	0
456748	10164	887251	2184699	26	7983	3983	1050	2700003	0,000845	0,000809	timer,timer	513073	0	0	0	240	0	0	7994276	7994276	7994276	7994276	7994276	7994276	7994276	7994276	7994276	7994276	7994276	7994276	7994276	7994276	0	0	0	0	0	0	0	0	0	0	0	30720	641768	0	0	0	887251	887251	443626	295750	295750	147875	591500	0	0	13864	0	0	887251	887251	887251	2807617	10253906	3234863	549316	0
455498	10254	895124	2205510	26	7983	3983	1050	2699235	0,000852	0,000817	timer,timer	511787	0	0	0	240	0	0	7956730	7956730	7956730	7956730	7956730	7956730	7956730	7956730	7956730	7956730	7956730	7956730	7956730	7956730	0	0	0	0	0	0	0	0	0	0	0	30720	823176	0	0	0	895124	895124	447562	298374	298375	149187	596750	0	0	13987	0	0	895124	728	895124	2746582	10681152	3112792	549316	0
