OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10981707	138953	12027693	33181418	24	7983	3983	1050	2697007	0,011455	0,012303	timer,timer	11449129	0	0	0	16384	0	0	270363208	270363208	270363208	270363208	270363208	270363208	270363208	270363208	270363208	270363208	270363208	270363208	270363208	270363208	0	0	0	0	0	0	0	0	0	0	0	262144	11538312	0	0	0	12027693	12027693	6013847	4009231	4009231	2004615	8018462	0	0	188643	0	0	12027693	4575	12027693	40649414	159484863	17456054	5249023	0
10926207	138408	12019962	33084788	26	7983	3983	1050	2697146	0,011448	0,012267	timer,timer	11430885	0	0	0	16384	0	0	270348636	270348636	270348636	270348636	270348636	270348636	270348636	270348636	270348636	270348636	270348636	270348636	270348636	270348636	0	0	0	0	0	0	0	0	0	0	0	262144	12999384	0	0	0	12019962	12019962	6009981	4006654	4006654	2003327	8013308	0	0	187812	0	0	0	2949	12019962	39367675	146240234	15686035	4760742	0
11089706	140234	12064055	33534196	26	7983	3983	1050	2694967	0,011490	0,012443	timer,timer	11486879	0	0	0	16384	0	0	270356180	270356180	270356180	270356180	270356180	270356180	270356180	270356180	270356180	270356180	270356180	270356180	270356180	270356180	0	0	0	0	0	0	0	0	0	0	0	262144	11574872	0	0	0	12064055	12064055	6032028	4021352	4021351	2010675	8042703	0	0	188504	0	0	12064055	3756	12064055	43640136	158752441	16784667	5249023	0
11019707	139582	12054750	33371846	26	7983	3983	1050	2698562	0,011481	0,012367	timer,timer	11460493	0	0	0	16384	0	0	270357710	270357710	270357710	270357710	270357710	270357710	270357710	270357710	270357710	270357710	270357710	270357710	270357710	270357710	0	0	0	0	0	0	0	0	0	0	0	262144	11824944	0	0	0	12054750	12054750	6027375	4018250	4018250	2009125	8036500	0	0	188360	0	0	12054750	3585	12054750	40466308	147216796	15808105	4882812	0
11054956	140149	12079193	33429886	26	7983	3983	1050	2697467	0,011504	0,012393	timer,timer	11473455	0	0	0	16384	0	0	270359616	270359616	270359616	270359616	270359616	270359616	270359616	270359616	270359616	270359616	270359616	270359616	270359616	270359616	0	0	0	0	0	0	0	0	0	0	0	262144	11802064	0	0	0	12079193	12079193	6039597	4026398	4026398	2013199	8052795	0	0	188738	6039140	0	12079193	3669	12079193	39916992	146972656	16906738	4882812	0
10971540	137879	11950376	32967241	26	7983	3983	1050	2698696	0,011381	0,012216	timer,timer	11442863	0	0	0	16384	0	0	270343708	270343708	270343708	270343708	270343708	270343708	270343708	270343708	270343708	270343708	270343708	270343708	270343708	270343708	0	0	0	0	0	0	0	0	0	0	0	262144	11513376	0	0	0	11950376	11950376	5975188	3983459	3983458	1991729	7966917	0	0	186726	0	0	0	12502	11950376	40527343	149536132	19348144	4821777	0
11068456	143738	12389664	34386460	26	7983	3983	1050	2698603	0,011800	0,012742	timer,timer	11484241	0	0	0	16384	0	0	270353790	270353790	270353790	270353790	270353790	270353790	270353790	270353790	270353790	270353790	270353790	270353790	270353790	270353790	0	0	0	0	0	0	0	0	0	0	0	262144	13604640	0	0	0	12389664	12389664	6194832	4129888	4129888	2064944	8259776	0	0	193594	0	0	12389664	5499	12389664	44555664	161560058	18859863	5432128	0
10987290	142449	12324890	34058018	26	7983	3983	1050	2698779	0,011738	0,012620	timer,timer	11446808	0	0	0	16384	0	0	270388628	270388628	270388628	270388628	270388628	270388628	270388628	270388628	270388628	270388628	270388628	270388628	270388628	270388628	0	0	0	0	0	0	0	0	0	0	0	262144	15346952	0	0	0	12324890	12324890	6162445	4108297	4108297	2054149	8216593	0	0	192578	0	0	12324890	3751	12324890	43090820	161193847	17517089	5432128	0
10988457	142601	12338316	34082828	26	7983	3983	1050	2698754	0,011751	0,012629	timer,timer	11448919	0	0	0	16384	0	0	270365246	270365246	270365246	270365246	270365246	270365246	270365246	270365246	270365246	270365246	270365246	270365246	270365246	270365246	0	0	0	0	0	0	0	0	0	0	0	262144	11536632	0	0	0	12338316	12338316	6169158	4112772	4112772	2056386	8225544	0	0	193447	0	0	12338316	4471	12338316	43884277	160827636	17700195	5371093	0
11076623	140095	12064787	33498876	26	7983	3983	1050	2698359	0,011490	0,012415	timer,timer	11486169	0	0	0	16384	0	0	270372226	270372226	270372226	270372226	270372226	270372226	270372226	270372226	270372226	270372226	270372226	270372226	270372226	270372226	0	0	0	0	0	0	0	0	0	0	0	262144	13044776	0	0	0	12064787	12064787	6032394	4021596	4021596	2010798	8043191	0	321047	188515	0	0	12064787	0	12064787	44128417	160278320	17639160	5310058	0
