OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86371824	1043837	90877898	252157179	24	7983	3983	1050	2699219	0,086550	0,093419	timer,timer	90282345	0	0	0	65536	0	0	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	2159610422	0	0	0	0	0	0	0	0	0	0	0	8388608	93704968	0	0	0	90877898	90877898	45438949	30292633	30292632	15146316	60585265	0	0	1419970	0	0	90877898	5836	90877898	284973144	1148010253	79223632	34118652	0
86324236	1043019	90840392	251963844	26	7983	3983	1050	2698460	0,086515	0,093373	timer,timer	90265844	0	0	0	65536	0	0	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	2159577516	0	0	0	0	0	0	0	0	0	0	0	8388608	90353480	0	0	0	90840392	90840392	45420196	30280131	30280131	15140065	60560262	0	0	1420281	0	0	0	4937	90840392	308837890	1131713867	74707031	34423828	0
86466905	1044728	90905155	252374313	26	7983	3983	1050	2699476	0,086576	0,093490	timer,timer	90331190	0	0	0	65536	0	0	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	2159548986	0	0	0	0	0	0	0	0	0	0	0	8388608	92291384	0	0	0	90905155	90905155	45452578	30301718	30301718	15150859	60603436	0	0	1421076	0	0	0	5746	90905155	299316406	1136657714	77087402	34545898	0
86410987	1044202	90878299	252248355	26	7983	3983	1050	2700002	0,086551	0,093425	timer,timer	90291368	0	0	0	65536	0	0	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	2159554116	0	0	0	0	0	0	0	0	0	0	0	8388608	90378096	0	0	0	90878299	90878299	45439149	30292766	30292767	15146384	60585533	0	0	1419976	0	0	0	5513	90878299	299316406	1137512207	75622558	34362792	0
87183148	1054042	91611138	255152992	26	7983	3983	1050	2697875	0,087249	0,094576	timer,timer	91065375	230	0	0	65536	0	87710	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	2162416492	383470	0	0	0	0	324730	94462	728370	68103	0	0	8388608	91558368	0	0	0	91611138	91611138	45805569	30537046	30537046	15268523	61074092	0	0	1431431	45804161	0	0	35704	91611138	306640625	1121398925	92956542	41381835	0
86249820	1042128	90818693	251748109	26	7983	3983	1050	2695373	0,086494	0,093400	timer,timer	90243579	0	0	0	65536	0	0	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	2159535544	0	0	0	0	0	0	0	0	0	0	0	8388608	90332520	0	0	0	90818693	90818693	45409347	30272898	30272897	15136448	60545795	0	448	1419045	0	0	0	4744	90818693	292785644	1127136230	74035644	34057617	0
86569569	1046034	90941371	252695507	26	7983	3983	1050	2700002	0,086611	0,093591	timer,timer	90360879	0	0	0	65536	0	0	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	2159614124	0	0	0	0	0	0	0	0	0	0	0	8388608	90448520	0	0	0	90941371	90941371	45470686	30313790	30313790	15156895	60627580	0	0	1421647	0	0	90941371	5705	90941371	309692382	1140563964	78308105	34667968	0
86516572	1045301	90899862	252512861	26	7983	3983	1050	2699243	0,086571	0,093550	timer,timer	90328456	0	0	0	65536	0	0	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	2159572818	0	0	0	0	0	0	0	0	0	0	0	8388608	91748728	0	0	0	90899862	90899862	45449931	30299954	30299954	15149977	60599908	0	0	1420316	90899862	0	0	5453	90899862	301269531	1140075683	77636718	34729003	0
86457320	1044645	90887287	252361992	26	7983	3983	1050	2700002	0,086559	0,093467	timer,timer	90309953	0	0	0	65536	0	0	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	2159580212	0	0	0	0	0	0	0	0	0	0	0	8388608	90398232	0	0	0	90887287	90887287	45443644	30295762	30295762	15147881	60591524	0	0	1420119	0	0	0	5522	90887287	304504394	1126892089	76660156	33874511	0
86363073	1045453	91048509	252536458	26	7983	3983	1050	2700002	0,086713	0,093532	timer,timer	90290634	0	0	0	65536	0	0	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	2159557170	0	0	0	0	0	0	0	0	0	0	0	8388608	92212528	0	0	0	91048509	91048509	45524254	30349503	30349503	15174752	60699006	0	0	1422635	0	0	91048509	4046821	91048509	301025390	1140380859	78430175	35095214	0
