OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7691539789	92452426	3756733056	865884121	26	7983	3983	1050	2700744	3,577841	8,272061	timer,timer	8051509226	260	0	0	240	0	1114091	8244034503	8244035156	8245766662	8245766662	8245766662	8245766662	8245766662	8245766662	8245766662	8245766662	8245766662	8245766662	8245766662	8245766662	6527729	0	1	0	0	4431124	39665	2504086	600858	0	0	3758096864	3218498144	0	0	0	3756733056	3756733056	4025850176	2683900117	2683900118	1341950059	1072832939	0	0	125810905	0	0	3756733056	139483	3756733056	21989624023	98378295898	6444458007	1717895507	0
7814063487	93912827	3884078374	1218156773	26	7983	3983	1050	2700597	3,699122	8,402954	timer,timer	8178828080	214	0	0	240	0	1080482	8264442104	8264442351	8271809430	8271809430	8271809430	8271809430	8271809430	8271809430	8271809430	8271809430	8271809430	8271809430	8271809430	8271809430	6393669	0	1	0	0	4303945	28268	2311574	573685	0	0	3758096864	3473345352	0	0	0	3884078374	3884078374	4089522835	2726348557	2726348557	1363174279	1157729817	0	0	127797916	0	0	3884078374	3862712160	3884078374	22310974121	99234497070	6432373046	1742065429	0
7943370078	95443148	4008309007	1593617483	26	7983	3983	1050	2700840	3,817437	8,541215	timer,timer	8303045092	212	0	0	240	0	950736	8271710352	8271710828	8276488242	8276488242	8276488242	8276488242	8276488242	8276488242	8276488242	8276488242	8276488242	8276488242	8276488242	8276488242	5874693	0	1	0	0	3784969	28412	1793174	438920	0	0	3758096864	3721543664	0	0	0	4008309007	4008309007	4151638152	2767758768	2767758768	1383879384	1240550239	0	0	129739158	0	0	0	52971	4008309007	22631408691	100610168457	6740722656	1770874023	0
7680903452	92323803	3744781487	833918241	26	7983	3983	1050	2700699	3,566459	8,260364	timer,timer	8039540658	260	0	0	240	0	1114069	8266115505	8266115500	8272618468	8272618468	8272618468	8272618468	8272618468	8272618468	8272618468	8272618468	8272618468	8272618468	8272618468	8272618468	6527645	0	1	0	0	4431040	39581	2503666	600967	0	0	3758096864	3744781104	0	0	0	3744781487	3744781487	4019874391	2679916261	2679916261	1339958131	1064865226	0	0	125624441	0	0	0	3723054699	3744781487	22266418457	99835632324	6837646484	1714416503	0
7822430427	93992881	3881306400	1242277853	26	7983	3983	1050	2700539	3,696482	8,412066	timer,timer	8176039718	212	0	0	240	0	950740	8224334841	8224335295	8230853048	8230853048	8230853048	8230853048	8230853048	8230853048	8230853048	8230853048	8230853048	8230853048	8230853048	8230853048	5874731	0	1	0	0	3785007	28450	1793364	438802	0	0	3758096864	3881255280	0	0	0	3881306400	3881306400	4088136848	2725424565	2725424565	1362712282	1155881835	0	0	127757387	0	0	0	104547	3881306400	22350585937	100284179687	6601867675	1743896484	0
7113541251	85480322	3152055887	3483814740	26	7983	3983	1050	2700876	3,001958	7,650734	timer,timer	7446814646	212	0	0	240	0	950752	8270399766	8270399474	8276935738	8276935738	8276935738	8276935738	8276935738	8276935738	8276935738	8276935738	8276935738	8276935738	8276935738	8276935738	5874763	0	1	0	0	3785039	28482	1793524	437315	0	0	3758096864	3152055504	0	0	0	3152055887	3152055887	3723511592	2482341061	2482341061	1241170530	669714826	0	0	116360024	0	0	0	8567270	3152055887	21310791015	94641845703	6475219726	1588439941	0
7056405594	84800118	3080421756	3317594603	26	7983	3983	1050	2700561	2,933735	7,590076	timer,timer	7375206290	218	0	0	240	0	950795	8269830095	8269828971	8276349042	8276349042	8276349042	8276349042	8276349042	8276349042	8276349042	8276349042	8276349042	8276349042	8276349042	8276349042	5874778	0	1	0	0	3785054	28452	1793407	438895	0	0	3758096864	1865875544	0	0	0	3080421756	3080421756	3687694526	2458463018	2458463017	1229231508	621958739	0	0	115244171	0	0	3080421756	3050448115	3080421756	20781066894	93040710449	5893249511	1576965332	0
7622016657	91605413	3684164973	660481357	26	7983	3983	1050	2700530	3,508729	8,196657	timer,timer	7978889846	214	0	0	240	0	1080560	8298812036	8298812290	8306208470	8306208470	8306208470	8306208470	8306208470	8306208470	8306208470	8306208470	8306208470	8306208470	8306208470	8306208470	6393997	0	1	0	0	4304273	28596	2313214	572304	0	0	3758096864	3073587248	0	0	0	3684164973	3684164973	3989566135	2659710757	2659710756	1329855378	1024454216	0	0	124674308	0	3670639598	0	143997	3684164973	21859313964	97928161621	6370300292	1698974609	0
7677548311	92254096	3739114385	821648457	26	7983	3983	1050	2700580	3,561061	8,256185	timer,timer	8033835844	212	0	0	240	0	950770	8231348022	8231347966	8237871706	8237871706	8237871706	8237871706	8237871706	8237871706	8237871706	8237871706	8237871706	8237871706	8237871706	8237871706	5874845	0	1	0	0	3785121	28564	1793934	438827	0	0	3758096864	3183132480	0	0	0	3739114385	3739114385	4017040841	2678027227	2678027227	1339013613	1061087158	0	0	125533301	0	0	0	109287	3739114385	22121948242	98257995605	6522338867	1710693359	0
7445627856	89466949	3497755066	152899924	26	7983	3983	1050	2700422	3,331195	8,009021	timer,timer	7792483904	298	0	0	240	0	963077	8407218412	8407217182	8413749790	8413749790	8413749790	8413749790	8413749790	8413749790	8413749790	8413749790	8413749790	8413749790	8413749790	8413749790	5940461	0	1	0	0	3824888	49705	1824070	439737	0	0	3758096864	3497754632	0	0	0	3497755066	3497755066	3896361181	2597574121	2597574121	1298787060	900180946	0	0	121761589	0	0	0	97010	3497755066	21749145507	96904907226	6511413574	1663574218	0
7769304844	93355933	3823474747	1088148982	26	7983	3983	1050	2700744	3,641404	8,354360	timer,timer	8118197359	212	0	0	240	0	950770	8270339557	8270338941	8276872622	8276872622	8276872622	8276872622	8276872622	8276872622	8276872622	8276872622	8276872622	8276872622	8276872622	8276872622	5874835	0	1	0	0	3785101	28540	1793884	438913	0	0	3758096864	3352263456	0	0	0	3823474747	3823474747	4059221022	2706147348	2706147347	1353073673	1117327399	0	0	126851087	0	4034201980	0	288791	3823474747	22272766113	99455749511	6319091796	1731567382	0
7939638456	95399815	4007427557	1582905692	26	7983	3983	1050	2700761	3,816598	8,537498	timer,timer	8302152611	212	0	0	240	0	950766	8307163137	8307163539	8311944436	8311944436	8311944436	8311944436	8311944436	8311944436	8311944436	8311944436	8311944436	8311944436	8311944436	8311944436	5874843	0	1	0	0	3785125	28568	1793924	438657	0	0	3758096864	4007373824	0	0	0	4007427557	4007427557	4151197426	2767464951	2767464951	1383732476	1239962606	0	0	129727593	4151095262	0	0	129765	4007427557	22863220214	102282104492	7109619140	1770935058	0
7694631256	92491181	3749411955	873947599	26	7983	3983	1050	1973022	3,570868	11,327184	timer,timer	8044166132	352	0	0	240	0	1130929	8232393142	8232394111	8238939276	8238939276	8238939276	8238939276	8238939276	8238939276	8238939276	8238939276	8238939276	8238939276	8238939276	8238939276	6611515	0	1	0	0	4489049	61192	2553720	608024	0	0	3758096864	3749411568	0	0	0	3749411955	3749411955	4022189625	2681459750	2681459751	1340729876	1067952205	0	0	125697049	0	0	3749411955	149299	3749411955	21836853027	97994018554	6242492675	1718322753	0
7817257394	93929915	3880878464	1227354444	26	7983	3983	1050	2700722	3,696075	8,405971	timer,timer	8175610864	216	0	0	240	0	950798	8270342658	8270342565	8276864428	8276864428	8276864428	8276864428	8276864428	8276864428	8276864428	8276864428	8276864428	8276864428	8276864428	8276864428	5874985	0	1	0	0	3785253	28696	1794490	438906	0	0	3758096864	3467057424	0	0	0	3880878464	3880878464	4087922880	2725281920	2725281920	1362640960	1155596544	0	0	127750761	0	0	0	91166	3880878464	22249938964	99484802246	6486755371	1742858886	0
7213235879	86732484	3249861671	3773820775	26	7983	3983	1050	2700819	3,095106	7,758273	timer,timer	7544578369	274	0	0	240	0	1248315	8244179114	8244178633	8251592602	8251592602	8251592602	8251592602	8251592602	8251592602	8251592602	8251592602	8251592602	8251592602	8251592602	8251592602	7064472	0	1	0	0	4967859	39463	3039897	739437	0	0	3758096864	2204755184	0	0	0	3249861671	3249861671	3772414484	2514942989	2514942989	1257471494	734918682	0	0	117892117	0	0	0	177175	3249861671	20811340332	93853210449	5830993652	1612060546	0
7672685796	92192302	3732957427	812382505	26	7983	3983	1050	2700671	3,555197	8,252475	timer,timer	8027686578	302	0	0	240	0	963139	8229972843	8229972696	8237976102	8237976102	8237976102	8237976102	8237976102	8237976102	8237976102	8237976102	8237976102	8237976102	8237976102	8237976102	5940753	0	1	0	0	3825172	49988	1825266	439854	0	0	3758096864	3170946696	0	0	0	3732957427	3732957427	4013962361	2675974907	2675974908	1337987454	1056982520	0	3732957427	125437260	0	0	0	104725	3732957427	21999084472	99005249023	6557983398	1714477539	0
7673797994	92208312	3736891389	810732746	26	7983	3983	1050	2700673	3,558944	8,251858	timer,timer	8031625299	216	0	0	240	0	950782	8204462299	8204461939	8209252450	8209252450	8209252450	8209252450	8209252450	8209252450	8209252450	8209252450	8209252450	8209252450	8209252450	8209252450	5874923	0	1	0	0	3785191	28634	1794180	439119	0	0	3758096864	3178710576	0	0	0	3736891389	3736891389	4015929343	2677286228	2677286229	1338643114	1059605161	0	0	125500747	0	3721851303	3736891389	91300	3736891389	22189086914	99010131835	6566589355	1709106445	0
7412678732	89091723	3453069350	57204443	26	7983	3983	1050	2700358	3,288637	7,973773	timer,timer	7747820030	218	0	0	240	0	1080522	8168947291	8168946693	8176346502	8176346502	8176346502	8176346502	8176346502	8176346502	8176346502	8176346502	8176346502	8176346502	8176346502	8176346502	6393933	0	1	0	0	4304155	28480	2312574	571894	0	0	3758096864	2611170632	0	0	0	3453069350	3453069350	3874018323	2582678882	2582678882	1291339441	870390468	0	0	121063536	0	3437797016	3453069350	3420845834	3453069350	21403564453	96098327636	6026855468	1654846191	0
