OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22106996	272268	23635377	65566203	26	7983	3983	1050	2696192	0,022510	0,024318	timer,timer	23073639	0	0	0	1024	0	0	111842814	111842814	111842814	111842814	111842814	111842814	111842814	111842814	111842814	111842814	111842814	111842814	111842814	111842814	0	0	0	0	0	0	0	0	0	0	0	67239936	23499560	0	0	0	23635377	23635377	11817688	7878459	7878459	3939229	15756919	0	0	369979	11817274	0	0	23485380	23635377	73364257	302429199	22888183	6225585	0
22574494	277437	24091804	66822068	26	7983	3983	1050	2696035	0,022945	0,024785	timer,timer	23556122	0	0	0	1024	0	0	111603596	111603596	111603596	111603596	111603596	111603596	111603596	111603596	111603596	111603596	111603596	111603596	111603596	111603596	0	0	0	0	0	0	0	0	0	0	0	67239936	25173272	0	0	0	24091804	24091804	12045902	8030601	8030601	4015300	16061203	0	0	376435	12045207	0	24091804	766	24091804	73364257	302062988	23925781	6103515	0
22008830	271092	23527801	65284541	26	7983	3983	1050	2693618	0,022407	0,024237	timer,timer	22965502	0	0	0	1024	0	0	111713244	111713244	111713244	111713244	111713244	111713244	111713244	111713244	111713244	111713244	111713244	111713244	111713244	111713244	0	0	0	0	0	0	0	0	0	0	0	67239936	23105888	0	0	0	23527801	23527801	11763901	7842601	7842600	3921300	15685200	0	57122	367622	0	0	0	384	23527801	73730468	303466796	23620605	6164550	0
22127746	272481	23684235	65627750	26	7983	3983	1050	2695947	0,022556	0,024343	timer,timer	23125040	0	0	0	1024	0	0	112060684	112060684	112060684	112060684	112060684	112060684	112060684	112060684	112060684	112060684	112060684	112060684	112060684	112060684	0	0	0	0	0	0	0	0	0	0	0	67239936	23221432	0	0	0	23684235	23684235	11842117	7894745	7894745	3947373	15789490	0	0	370068	0	0	23684235	295	23684235	76477050	305175781	23498535	6164550	0
22145828	272497	23637660	65623378	26	7983	3983	1050	2686832	0,022512	0,024424	timer,timer	23092219	0	0	0	1024	0	0	112333872	112333872	112333872	112333872	112333872	112333872	112333872	112333872	112333872	112333872	112333872	112333872	112333872	112333872	0	0	0	0	0	0	0	0	0	0	0	67239936	23189664	0	0	0	23637660	23637660	11818830	7879220	7879220	3939610	15758440	0	21835829	369343	0	0	0	23463210	23637660	73791503	304931640	24719238	6225585	0
22270244	274282	23766150	66049242	26	7983	3983	1050	2694802	0,022634	0,024510	timer,timer	23214676	0	0	0	1024	0	0	111781536	111781536	111781536	111781536	111781536	111781536	111781536	111781536	111781536	111781536	111781536	111781536	111781536	111781536	0	0	0	0	0	0	0	0	0	0	0	67239936	24726728	0	0	0	23766150	23766150	11883075	7922050	7922050	3961025	15844100	0	0	371350	11882273	15846600	23766150	804	23766150	70495605	293273925	23681640	5859375	0
22194662	273605	23690985	65897199	26	7983	3983	1050	2698272	0,022563	0,024422	timer,timer	23126813	0	0	0	1024	0	0	112014662	112014662	112014662	112014662	112014662	112014662	112014662	112014662	112014662	112014662	112014662	112014662	112014662	112014662	0	0	0	0	0	0	0	0	0	0	0	67239936	23248208	0	0	0	23690985	23690985	11845493	7896995	7896995	3948497	15793990	0	0	370176	0	0	23690985	296	23690985	71044921	293273925	24291992	5798339	0
22117162	272410	23632776	65601997	26	7983	3983	1050	2696371	0,022507	0,024330	timer,timer	23068679	0	0	0	1024	0	0	111704440	111704440	111704440	111704440	111704440	111704440	111704440	111704440	111704440	111704440	111704440	111704440	111704440	111704440	0	0	0	0	0	0	0	0	0	0	0	67239936	23164672	0	0	0	23632776	23632776	11816388	7877592	7877592	3938796	15755184	0	0	369267	0	0	0	23489950	23632776	74340820	306823730	23559570	6164550	0
22361494	275327	23887219	66315063	26	7983	3983	1050	2697591	0,022750	0,024583	timer,timer	23324488	0	0	0	1024	0	0	111901552	111901552	111901552	111901552	111901552	111901552	111901552	111901552	111901552	111901552	111901552	111901552	111901552	111901552	0	0	0	0	0	0	0	0	0	0	0	67239936	25422760	0	0	0	23887219	23887219	11943609	7962407	7962406	3981203	15924813	0	0	373287	0	0	0	307	23887219	77270507	307006835	23742675	6225585	0
22166662	273124	23717659	65771770	26	7983	3983	1050	2689889	0,022588	0,024451	timer,timer	23143268	0	0	0	1024	0	0	111977812	111977812	111977812	111977812	111977812	111977812	111977812	111977812	111977812	111977812	111977812	111977812	111977812	111977812	0	0	0	0	0	0	0	0	0	0	0	67239936	25254128	0	0	0	23717659	23717659	11858829	7905886	7905886	3952943	15811773	0	0	371247	0	0	23717659	255	23717659	74279785	306762695	23559570	6530761	0
