OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
58104517	704379	61336718	170125931	26	7983	3983	1050	2698400	0,058416	0,063047	timer,timer	60762378	0	0	0	2048	0	0	297745856	297745856	297745856	297745856	297745856	297745856	297745856	297745856	297745856	297745856	297745856	297745856	297745856	297745856	0	0	0	0	0	0	0	0	0	0	0	167772160	61240672	0	0	0	61336718	61336718	30668359	20445573	20445573	10222786	40891146	0	0	958389	0	0	61336718	196	61336718	210571289	852050781	47302246	14282226	0
58184601	705356	61396935	170355222	26	7983	3983	1050	2692484	0,058473	0,063271	timer,timer	60820807	0	0	0	2048	0	0	297681484	297681484	297681484	297681484	297681484	297681484	297681484	297681484	297681484	297681484	297681484	297681484	297681484	297681484	0	0	0	0	0	0	0	0	0	0	0	167772160	60916936	0	0	0	61396935	61396935	30698468	20465645	20465645	10232822	40931290	0	0	959331	0	0	0	148	61396935	203857421	854675292	47424316	14282226	0
58097267	704264	61326922	170107199	26	7983	3983	1050	2697053	0,058407	0,063072	timer,timer	60754899	0	0	0	2048	0	0	297684218	297684218	297684218	297684218	297684218	297684218	297684218	297684218	297684218	297684218	297684218	297684218	297684218	297684218	0	0	0	0	0	0	0	0	0	0	0	167772160	60869048	0	0	0	61326922	61326922	30663461	20442308	20442307	10221153	40884615	0	0	958236	0	0	61326922	161	61326922	205871582	860839843	47424316	14282226	0
58131268	704744	61318937	170226964	26	7983	3983	1050	2693261	0,058399	0,063205	timer,timer	60740893	0	0	0	2048	0	0	297853936	297853936	297853936	297853936	297853936	297853936	297853936	297853936	297853936	297853936	297853936	297853936	297853936	297853936	0	0	0	0	0	0	0	0	0	0	0	167772160	60836864	0	0	0	61318937	61318937	30659469	20439646	20439645	10219822	40879291	0	0	958112	0	0	0	212	61318937	205627441	863281250	48095703	14282226	0
58311182	706901	61447631	170746145	26	7983	3983	1050	2698293	0,058522	0,063279	timer,timer	60869689	0	0	0	2048	0	0	297874258	297874258	297874258	297874258	297874258	297874258	297874258	297874258	297874258	297874258	297874258	297874258	297874258	297874258	0	0	0	0	0	0	0	0	0	0	0	167772160	61425272	0	0	0	61447631	61447631	30723815	20482543	20482544	10241272	40965088	0	0	960123	0	0	0	277	61447631	205810546	861572265	49438476	14343261	0
58438017	708404	61595883	171115355	26	7983	3983	1050	2695299	0,058663	0,063487	timer,timer	61020167	0	0	0	2048	0	0	297683278	297683278	297683278	297683278	297683278	297683278	297683278	297683278	297683278	297683278	297683278	297683278	297683278	297683278	0	0	0	0	0	0	0	0	0	0	0	167772160	63184328	0	0	0	61595883	61595883	30797941	20531961	20531961	10265980	41063923	0	0	963111	0	0	61595883	224	61595883	205871582	860412597	49072265	14587402	0
58202518	705423	61374973	170385706	26	7983	3983	1050	2698371	0,058452	0,063144	timer,timer	60811801	0	0	0	2048	0	0	297412988	297412988	297412988	297412988	297412988	297412988	297412988	297412988	297412988	297412988	297412988	297412988	297412988	297412988	0	0	0	0	0	0	0	0	0	0	0	167772160	61291960	0	0	0	61374973	61374973	30687486	20458324	20458324	10229162	40916649	0	0	958986	0	0	61374973	127	61374973	206237792	862304687	47668457	14221191	0
58500266	709158	61631167	171279170	26	7983	3983	1050	2698350	0,058696	0,063476	timer,timer	61054455	0	0	0	2048	0	0	297551712	297551712	297551712	297551712	297551712	297551712	297551712	297551712	297551712	297551712	297551712	297551712	297551712	297551712	0	0	0	0	0	0	0	0	0	0	0	167772160	61226008	0	0	0	61631167	61631167	30815584	20543722	20543722	10271861	41087444	0	0	962988	0	0	61631167	310	61631167	206176757	870117187	53222656	14465332	0
58247268	706324	61413943	170587127	26	7983	3983	1050	2693978	0,058489	0,063322	timer,timer	60819667	0	0	0	2048	0	0	297642676	297642676	297642676	297642676	297642676	297642676	297642676	297642676	297642676	297642676	297642676	297642676	297642676	297642676	0	0	0	0	0	0	0	0	0	0	0	167772160	60916064	0	0	0	61413943	61413943	30706971	20471315	20471314	10235657	40942629	0	0	959599	0	0	0	308	61413943	207458496	852600097	49316406	14038085	0
58184436	705333	61352008	170366435	26	7983	3983	1050	2695328	0,058430	0,063208	timer,timer	60778527	0	0	0	2048	0	0	297701180	297701180	297701180	297701180	297701180	297701180	297701180	297701180	297701180	297701180	297701180	297701180	297701180	297701180	0	0	0	0	0	0	0	0	0	0	0	167772160	60873920	0	0	0	61352008	61352008	30676004	20450670	20450669	10225335	40901338	0	0	958630	0	0	61352008	61102801	61352008	209411621	849243164	47912597	13916015	0
