OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559414	11646	1016649	2505950	27	7983	3983	1050	2700005	0,000968	0,000928	timer,timer	620329	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	798440	0	0	0	1016649	1016649	508324	338883	338883	169442	677766	0	0	15885	0	589638	1016649	1016649	1016649	3051757	10437011	3234863	427246	0
559081	11678	1019495	2504827	27	7983	3983	1050	2700003	0,000971	0,000928	timer,timer	620223	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	962016	0	0	0	1019495	1019495	509747	339832	339831	169916	679663	0	0	16816	0	0	1019495	186	1019495	2929687	10314941	3295898	427246	0
559165	11578	1010732	2486596	27	7983	3983	1050	2695847	0,000963	0,000922	timer,timer	620187	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796808	0	0	0	1010732	1010732	505366	336911	336911	168455	673822	0	0	16397	0	0	1010732	200	1010732	3112792	10620117	3723144	488281	0
558998	11569	1009930	2496127	27	7983	3983	1050	2700004	0,000962	0,000924	timer,timer	620608	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	795256	0	0	0	1009930	1009930	504965	336644	336643	168321	673287	0	0	15780	0	0	0	207	1009930	2990722	10498046	3662109	488281	0
558831	11577	1010601	2490683	27	7983	3983	1050	2700003	0,000962	0,000922	timer,timer	619995	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	2369032	0	0	0	1010601	1010601	505300	336867	336867	168434	673734	0	0	16467	0	0	1010601	224	1010601	0	0	3845214	0	0
558831	11643	1016326	2492676	27	7983	3983	1050	2700002	0,000968	0,000923	timer,timer	620521	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	799184	0	0	0	1016326	1016326	508163	338775	338775	169387	677551	0	0	15880	0	0	1016326	188	1016326	3051757	10742187	3662109	488281	0
558832	11605	1013132	2503581	27	7983	3983	1050	2700004	0,000965	0,000927	timer,timer	620041	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	2534048	0	0	0	1013132	1013132	506566	337711	337710	168855	675421	0	0	15830	0	0	1013132	199	1013132	3112792	11901855	3479003	549316	0
558914	11693	1020776	2505959	27	7983	3983	1050	2700004	0,000972	0,000928	timer,timer	620807	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	964600	0	0	0	1020776	1020776	510388	340259	340259	170129	680518	0	0	16626	0	0	0	184	1020776	2929687	10559082	3417968	488281	0
559081	11610	1013488	2488038	27	7983	3983	1050	2700003	0,000965	0,000921	timer,timer	620408	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	795096	0	0	0	1013488	1013488	506744	337829	337830	168915	675659	0	0	16481	0	0	1013488	201	1013488	3173828	10864257	3417968	610351	0
558915	11582	1011102	2491983	27	7983	3983	1050	2694822	0,000963	0,000925	timer,timer	620281	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	795600	0	0	0	1011102	1011102	505551	337034	337034	168517	674068	0	0	15799	0	0	1011102	178	1011102	3051757	11291503	3356933	427246	0
