OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
237249	7743	675927	1595151	26	7983	3983	1050	2685358	0,000644	0,000594	timer,timer	283168	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	367560	0	0	0	675927	675927	337964	225309	225309	112655	450617	0	0	11237	337956	0	675927	176	675927	2746582	10742187	2197265	610351	0
237583	7711	673151	1585638	26	7983	3983	1050	2697792	0,000641	0,000588	timer,timer	283760	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	366552	0	0	0	673151	673151	336575	224384	224383	112192	448767	0	0	10518	0	0	0	673151	673151	2929687	10864257	2380371	610351	0
237415	7740	675691	1599924	26	7983	3983	1050	2700002	0,000644	0,000593	timer,timer	283593	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	367264	0	0	0	675691	675691	337846	225230	225231	112615	450461	0	0	10558	0	0	0	212	675691	2868652	10253906	2319335	549316	0
237749	7767	678094	1588054	26	7983	3983	1050	2700002	0,000646	0,000588	timer,timer	283870	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	659360	0	0	0	678094	678094	339047	226031	226031	113015	452063	0	0	10596	339020	0	678094	184	678094	0	0	2197265	0	0
237333	7768	678113	1591476	26	7983	3983	1050	2692938	0,000646	0,000591	timer,timer	283507	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	2331368	0	0	0	678113	678113	339057	226037	226038	113019	452075	0	0	10596	0	0	678113	142	678113	0	0	2197265	0	0
237249	7698	671980	1579596	26	7983	3983	1050	2700003	0,000640	0,000585	timer,timer	283252	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	2843152	0	0	0	671980	671980	335990	223993	223994	111997	447987	0	0	10500	671980	0	0	179	671980	2746582	10742187	2380371	488281	0
237415	7834	683898	1608405	26	7983	3983	1050	2700004	0,000651	0,000596	timer,timer	283868	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	2380312	0	0	0	683898	683898	341949	227966	227966	113983	455932	0	0	10686	0	0	683898	165	683898	2929687	10253906	2319335	549316	0
237249	7634	666408	1575315	26	7983	3983	1050	2700003	0,000635	0,000583	timer,timer	283109	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	412600	0	0	0	666408	666408	333204	222136	222136	111068	444272	0	0	11067	0	619	666408	167	666408	0	0	2502441	0	0
237332	7781	679228	1587929	26	7983	3983	1050	2697634	0,000647	0,000589	timer,timer	283145	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	562688	0	0	0	679228	679228	339614	226409	226410	113205	452819	0	0	10613	0	0	0	679228	679228	0	0	2563476	0	0
237249	7733	675092	1586639	26	7983	3983	1050	2694492	0,000643	0,000589	timer,timer	284016	0	0	0	1	0	0	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	10642	0	0	0	0	0	0	0	0	0	0	0	2056	982936	0	0	0	675092	675092	337546	225031	225031	112516	450061	0	0	10548	0	0	0	200	675092	2868652	9948730	2502441	549316	0
