OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72583	5866	512035	1116182	24	7983	3983	1050	2700004	0,000488	0,000413	timer,timer	110490	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	179608	0	0	0	512035	512035	256018	170678	170678	85339	341356	0	0	8647	0	0	512035	194	512035	0	0	1403808	0	0
72583	5689	496655	1083097	26	7983	3983	1050	2699223	0,000473	0,000401	timer,timer	110920	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	437968	0	0	0	496655	496655	248327	165552	165552	82776	331104	0	0	7760	0	0	0	201	496655	3356933	10925292	1647949	549316	0
72583	5691	496773	1070909	26	7983	3983	1050	2695835	0,000473	0,000397	timer,timer	110799	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	179648	0	0	0	496773	496773	248387	165591	165591	82795	331182	0	0	7762	0	0	0	171	496773	3051757	10192871	1464843	488281	0
72667	5696	497223	1069632	26	7983	3983	1050	2700002	0,000474	0,000396	timer,timer	110871	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180904	0	0	0	497223	497223	248612	165741	165741	82870	331482	0	0	7769	0	0	0	190	497223	2929687	10070800	1464843	549316	0
72583	5692	496910	1073046	26	7983	3983	1050	2700004	0,000473	0,000397	timer,timer	110555	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	181688	0	0	0	496910	496910	248455	165636	165637	82819	331273	0	0	7764	0	0	496910	496910	496910	3051757	10375976	1220703	549316	0
72083	5598	488634	1058730	26	7983	3983	1050	2700005	0,000465	0,000392	timer,timer	110637	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180264	0	0	0	488634	488634	244317	162878	162878	81439	325756	0	0	7635	0	0	488634	0	488634	3234863	10986328	1464843	610351	0
72000	5978	521893	1146081	26	7983	3983	1050	2697356	0,000497	0,000425	timer,timer	109713	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	179648	0	0	0	521893	521893	260946	173964	173965	86983	347929	0	0	9068	0	0	0	192	521893	0	0	1647949	0	0
72583	5667	494682	1059593	26	7983	3983	1050	2700004	0,000471	0,000392	timer,timer	110454	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180320	0	0	0	494682	494682	247341	164894	164894	82447	329788	0	0	7729	0	0	494682	195	494682	0	0	1342773	427246	0
72583	5633	491665	1059976	26	7983	3983	1050	2700004	0,000468	0,000393	timer,timer	110643	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	181088	0	0	0	491665	491665	245833	163889	163888	81944	327776	0	0	7683	0	0	0	173	491665	0	0	1403808	0	0
72333	5672	495127	1066524	26	7983	3983	1050	2698573	0,000472	0,000395	timer,timer	110097	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	601312	0	0	0	495127	495127	247563	165042	165043	82522	330085	0	0	8388	0	0	0	186	495127	0	0	1770019	0	0
72499	5704	497867	1075396	26	7983	3983	1050	2692477	0,000474	0,000399	timer,timer	111055	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	179920	0	0	0	497867	497867	248934	165956	165956	82978	331911	0	0	7780	0	0	0	216	497867	0	0	1342773	0	0
72667	5824	508336	1105670	25	7983	3983	1050	2699047	0,000484	0,000410	timer,timer	110549	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	2128728	0	0	0	508336	508336	254168	169445	169446	84723	338891	0	0	7942	0	0	508336	203	508336	2868652	10009765	1281738	549316	0
