OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
76083	5894	514559	1119631	24	7983	3983	1050	2700003	0,000490	0,000415	timer,timer	114363	0	0	0	152	0	0	634158	634158	634158	634158	634158	634158	634158	634158	634158	634158	634158	634158	634158	634158	0	0	0	0	0	0	0	0	0	0	0	608	183520	0	0	0	514559	514559	257279	171520	171520	85760	343040	0	0	8749	257290	0	514559	514559	514559	0	0	1647949	0	0
75500	5710	498456	1077650	26	7983	3983	1050	2699140	0,000475	0,000399	timer,timer	113281	0	0	0	152	0	0	633956	633956	633956	633956	633956	633956	633956	633956	633956	633956	633956	633956	633956	633956	0	0	0	0	0	0	0	0	0	0	0	608	183280	0	0	0	498456	498456	249228	166152	166152	83076	332304	0	0	8457	0	0	498456	233	498456	0	0	1342773	0	0
75583	5715	498887	1081649	26	7983	3983	1050	2700003	0,000475	0,000401	timer,timer	113948	0	0	0	152	0	0	634044	634044	634044	634044	634044	634044	634044	634044	634044	634044	634044	634044	634044	634044	0	0	0	0	0	0	0	0	0	0	0	608	183904	0	0	0	498887	498887	249444	166296	166295	83147	332591	0	0	7795	0	1604	498887	202	498887	0	0	1708984	0	0
75333	5750	501938	1080391	26	7983	3983	1050	2700006	0,000478	0,000400	timer,timer	113628	0	0	0	152	0	0	633838	633838	633838	633838	633838	633838	633838	633838	633838	633838	633838	633838	633838	633838	0	0	0	0	0	0	0	0	0	0	0	608	621776	0	0	0	501938	501938	250969	167312	167313	83657	334625	0	0	8505	0	0	0	241	501938	3112792	10620117	1647949	427246	0
75416	5715	498929	1079584	26	7983	3983	1050	2700003	0,000475	0,000400	timer,timer	113958	0	0	0	152	0	0	633980	633980	633980	633980	633980	633980	633980	633980	633980	633980	633980	633980	633980	633980	0	0	0	0	0	0	0	0	0	0	0	608	184336	0	0	0	498929	498929	249465	166310	166309	83154	332619	0	0	7796	0	0	498929	210	498929	3112792	10986328	1647949	488281	0
75249	5688	496584	1076293	26	7983	3983	1050	2700004	0,000473	0,000399	timer,timer	113357	0	0	0	152	0	0	633904	633904	633904	633904	633904	633904	633904	633904	633904	633904	633904	633904	633904	633904	0	0	0	0	0	0	0	0	0	0	0	608	184568	0	0	0	496584	496584	248292	165528	165528	82764	331056	0	0	7759	0	0	0	221	496584	3173828	10498046	1403808	610351	0
75916	5829	508832	1104793	26	7983	3983	1050	2700005	0,000485	0,000409	timer,timer	114098	0	0	0	152	0	0	634102	634102	634102	634102	634102	634102	634102	634102	634102	634102	634102	634102	634102	634102	0	0	0	0	0	0	0	0	0	0	0	608	2095376	0	0	0	508832	508832	254416	169610	169611	84806	339221	0	0	8640	0	0	508832	192	508832	0	0	1586914	0	0
75333	5788	505312	1099630	26	7983	3983	1050	2700003	0,000481	0,000407	timer,timer	114333	0	0	0	152	0	0	633910	633910	633910	633910	633910	633910	633910	633910	633910	633910	633910	633910	633910	633910	0	0	0	0	0	0	0	0	0	0	0	608	183976	0	0	0	505312	505312	252656	168437	168438	84219	336875	0	0	7896	0	0	505312	220	505312	0	0	1525878	0	0
75833	6011	524738	1154471	26	7983	3983	1050	2700003	0,000500	0,000428	timer,timer	114153	0	0	0	152	0	0	634078	634078	634078	634078	634078	634078	634078	634078	634078	634078	634078	634078	634078	634078	0	0	0	0	0	0	0	0	0	0	0	608	184488	0	0	0	524738	524738	262369	174913	174912	87456	349825	0	0	8199	0	0	0	202	524738	0	0	1525878	0	0
75166	5785	504994	1084474	26	7983	3983	1050	2700005	0,000481	0,000402	timer,timer	113677	0	0	0	152	0	0	634074	634074	634074	634074	634074	634074	634074	634074	634074	634074	634074	634074	634074	634074	0	0	0	0	0	0	0	0	0	0	0	608	184152	0	0	0	504994	504994	252497	168332	168331	84165	336663	0	0	7890	0	0	504994	221	504994	3051757	10437011	1403808	488281	0
75416	5765	503299	1085895	26	7983	3983	1050	2697443	0,000479	0,000403	timer,timer	113704	0	0	0	152	0	0	633694	633694	633694	633694	633694	633694	633694	633694	633694	633694	633694	633694	633694	633694	0	0	0	0	0	0	0	0	0	0	0	608	183984	0	0	0	503299	503299	251649	167766	167766	83883	335533	0	0	8479	503299	0	503299	220	503299	0	0	1342773	0	0
75833	5967	520841	1111619	25	7983	3983	1050	2698063	0,000496	0,000412	timer,timer	114488	0	0	0	152	0	0	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	0	0	0	0	0	0	0	0	0	0	0	608	185128	0	0	0	520841	520841	260420	173613	173614	86807	347228	0	0	8138	0	0	0	220	520841	0	0	1647949	0	0
