OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348499	9302	812083	1950284	74	7983	3983	1050	2700004	0,000773	0,000722	timer,timer	399672	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	470464	0	0	0	812083	812083	406042	270694	270694	135347	541388	0	0	0	0	0	0	189	812083	2990722	9582519	2929687	610351	0
348166	9443	824325	1965205	74	7983	3983	1050	2695744	0,000785	0,000729	timer,timer	399017	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3065944	0	0	0	824325	824325	412163	274775	274775	137388	549549	0	0	13418	0	0	824325	184	824325	2990722	10192871	2990722	488281	0
348249	9435	823617	1956066	74	7983	3983	1050	2698208	0,000784	0,000725	timer,timer	399667	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	939160	0	0	0	823617	823617	411808	274539	274539	137270	549078	0	0	13476	0	4726	823617	0	823617	2868652	10192871	2929687	549316	0
350332	9418	822219	1969239	74	7983	3983	1050	2700003	0,000783	0,000729	timer,timer	401549	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3064224	0	0	0	822219	822219	411110	274073	274073	137036	548146	0	0	13455	0	0	822219	190	822219	0	0	3295898	0	0
348082	9773	853141	2042294	74	7983	3983	1050	2700004	0,000813	0,000756	timer,timer	399669	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1657680	0	0	0	853141	853141	426571	284380	284381	142190	568761	0	0	13330	0	0	0	194	853141	2929687	9826660	3479003	610351	0
347998	9242	806740	1902686	74	7983	3983	1050	2689894	0,000768	0,000707	timer,timer	399574	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	959416	0	0	0	806740	806740	403370	268913	268914	134457	537827	0	0	12605	0	0	0	183	806740	0	0	4028320	0	0
348248	9871	861714	2081079	74	7983	3983	1050	2700004	0,000821	0,000771	timer,timer	399221	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	939624	0	0	0	861714	861714	430857	287238	287238	143619	574476	0	0	14065	430861	0	0	861714	861714	2868652	10375976	3356933	549316	0
347999	9862	860929	2060394	74	7983	3983	1050	2687605	0,000820	0,000767	timer,timer	399303	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	937208	0	0	0	860929	860929	430464	286977	286976	143488	573953	0	0	13452	0	0	0	188	860929	0	0	3356933	0	0
347999	9662	843424	2028394	74	7983	3983	1050	2693724	0,000803	0,000753	timer,timer	399406	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	938432	0	0	0	843424	843424	421712	281142	281141	140570	562283	0	0	13792	0	365567	843424	192	843424	2990722	11291503	3112792	610351	0
347999	9355	816626	1954272	74	7983	3983	1050	2690001	0,000778	0,000726	timer,timer	399555	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	938024	0	0	0	816626	816626	408313	272209	272208	136104	544417	0	0	12759	0	0	0	171	816626	2929687	10070800	3173828	610351	0
