OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80499	6012	524749	1151182	24	7983	3983	1050	2700004	0,000500	0,000426	timer,timer	118935	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	189544	0	0	0	524749	524749	262374	174917	174916	87458	349833	0	0	8200	0	0	524749	152	524749	3051757	10437011	1464843	549316	0
79833	4944	431587	894242	26	7983	3983	1050	2700005	0,000411	0,000331	timer,timer	118533	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188480	0	0	0	431587	431587	215794	143863	143862	71931	287724	0	0	7406	0	0	431587	431587	431587	0	0	2380371	0	0
80416	5803	506587	1098868	26	7983	3983	1050	2700005	0,000482	0,000407	timer,timer	118847	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	2070536	0	0	0	506587	506587	253294	168863	168862	84431	337724	0	0	8593	0	0	506587	190	506587	0	0	1342773	0	0
80333	5761	502885	1090327	26	7983	3983	1050	2696741	0,000479	0,000404	timer,timer	118701	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	848968	0	0	0	502885	502885	251442	167628	167629	83815	335257	0	0	7857	0	0	0	177	502885	0	0	1342773	0	0
80250	5830	508945	1097365	26	7983	3983	1050	2696956	0,000485	0,000407	timer,timer	118997	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188792	0	0	0	508945	508945	254473	169649	169648	84824	339296	0	0	7952	0	0	0	508945	508945	0	0	1586914	0	0
80833	5849	510583	1103621	26	7983	3983	1050	2700004	0,000486	0,000409	timer,timer	119592	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	188944	0	0	0	510583	510583	255292	170194	170195	85097	340389	0	4124	7977	0	0	0	184	510583	2929687	9765625	1586914	488281	0
80083	5803	506534	1102546	26	7983	3983	1050	2694015	0,000482	0,000409	timer,timer	118994	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	619952	0	0	0	506534	506534	253267	168844	168845	84422	337690	0	0	7914	0	0	506534	171	506534	0	0	1342773	0	0
79999	5743	501338	1085924	26	7983	3983	1050	2693918	0,000477	0,000403	timer,timer	118371	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	187680	0	0	0	501338	501338	250669	167112	167113	83556	334226	0	0	7834	0	0	501338	175	501338	0	0	1586914	0	0
80249	5720	499401	1081274	26	7983	3983	1050	2685308	0,000476	0,000403	timer,timer	118924	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	382352	0	0	0	499401	499401	249700	166467	166467	83234	332934	0	0	7803	0	0	499401	181	499401	3173828	10925292	1464843	549316	0
80083	5802	506480	1101885	26	7983	3983	1050	2692460	0,000482	0,000409	timer,timer	118734	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	375720	0	0	0	506480	506480	253240	168826	168827	84413	337654	0	0	7914	0	0	506480	186	506480	0	0	1770019	0	0
82250	23937	2089624	5432019	26	7983	3983	1050	2696474	0,001990	0,002014	timer,timer	121090	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	4	14990712	0	0	0	2089624	2089624	1044812	696542	696541	348271	1393082	0	0	32650	0	0	2089624	187	2089624	7019042	25451660	12207031	1464843	0
