OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85750	6011	524714	1148760	24	7983	3983	1050	2700004	0,000500	0,000425	timer,timer	125488	0	0	0	80	0	0	663052	663052	663052	663052	663052	663052	663052	663052	663052	663052	663052	663052	663052	663052	0	0	0	0	0	0	0	0	0	0	0	640	195944	0	0	0	524714	524714	262357	174904	174905	87453	349809	0	0	8199	0	0	0	237	524714	0	0	1464843	0	0
85249	5920	516773	1120690	26	7983	3983	1050	2699261	0,000492	0,000415	timer,timer	124338	0	0	0	80	0	0	662700	662700	662700	662700	662700	662700	662700	662700	662700	662700	662700	662700	662700	662700	0	0	0	0	0	0	0	0	0	0	0	640	196656	0	0	0	516773	516773	258387	172258	172257	86128	344515	0	0	8074	0	0	0	226	516773	3173828	11230468	1586914	549316	0
85583	5892	514303	1123662	26	7983	3983	1050	2700003	0,000490	0,000416	timer,timer	124508	0	0	0	80	0	0	662996	662996	662996	662996	662996	662996	662996	662996	662996	662996	662996	662996	662996	662996	0	0	0	0	0	0	0	0	0	0	0	640	2081768	0	0	0	514303	514303	257151	171434	171434	85717	342869	0	0	8685	0	0	514303	231	514303	3173828	10253906	1342773	610351	0
85666	5887	513922	1111742	26	7983	3983	1050	2700005	0,000489	0,000412	timer,timer	124925	0	0	0	80	0	0	662816	662816	662816	662816	662816	662816	662816	662816	662816	662816	662816	662816	662816	662816	0	0	0	0	0	0	0	0	0	0	0	640	626400	0	0	0	513922	513922	256961	171308	171307	85654	342614	0	0	8825	513922	0	513922	242	513922	2929687	10009765	1403808	549316	0
85499	5833	509147	1108299	26	7983	3983	1050	2700006	0,000485	0,000410	timer,timer	124345	0	0	0	80	0	0	662896	662896	662896	662896	662896	662896	662896	662896	662896	662896	662896	662896	662896	662896	0	0	0	0	0	0	0	0	0	0	0	640	194424	0	0	0	509147	509147	254573	169716	169716	84858	339432	0	0	7956	0	0	509147	233	509147	0	0	1586914	0	0
85083	5880	513364	1110290	26	7983	3983	1050	2700003	0,000489	0,000411	timer,timer	123616	0	0	0	80	0	0	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	0	0	0	0	0	0	0	0	0	0	0	640	194616	0	0	0	513364	513364	256682	171122	171121	85560	342243	0	0	8697	0	0	0	239	513364	0	0	1647949	0	0
86083	5865	511972	1114225	26	7983	3983	1050	2700003	0,000488	0,000413	timer,timer	124996	0	0	0	80	0	0	662960	662960	662960	662960	662960	662960	662960	662960	662960	662960	662960	662960	662960	662960	0	0	0	0	0	0	0	0	0	0	0	640	440544	0	0	0	511972	511972	255986	170657	170657	85329	341314	0	0	8654	0	0	511972	5378	511972	0	0	1586914	0	0
85583	5846	510334	1108725	26	7983	3983	1050	2700004	0,000486	0,000411	timer,timer	124320	0	0	0	80	0	0	662872	662872	662872	662872	662872	662872	662872	662872	662872	662872	662872	662872	662872	662872	0	0	0	0	0	0	0	0	0	0	0	640	194392	0	0	0	510334	510334	255167	170111	170112	85056	340223	0	0	7973	0	0	0	2049	510334	0	0	1464843	0	0
85499	5843	510040	1107961	26	7983	3983	1050	2700003	0,000486	0,000410	timer,timer	124204	0	0	0	80	0	0	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	0	0	0	0	0	0	0	0	0	0	0	640	193272	0	0	0	510040	510040	255020	170014	170013	85007	340026	0	0	8612	255061	0	510040	208	510040	0	0	1647949	0	0
107083	6040	527282	1165668	26	7983	3983	1050	2700003	0,000502	0,000432	timer,timer	146943	0	0	0	80	0	0	662328	662328	662328	662328	662328	662328	662328	662328	662328	662328	662328	662328	662328	662328	0	0	0	0	0	0	0	0	0	0	0	640	2286200	0	0	0	527282	527282	263641	175761	175761	87881	351521	0	0	8239	0	0	527282	213	527282	0	0	1586914	0	0
85666	5921	516876	1125818	26	7983	3983	1050	2700004	0,000492	0,000417	timer,timer	123940	0	0	0	80	0	0	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	0	0	0	0	0	0	0	0	0	0	0	640	193624	0	0	0	516876	516876	258438	172292	172292	86146	344584	0	4656	8076	0	0	0	222	516876	0	0	1464843	0	0
85916	6020	525594	1154096	25	7983	3983	1050	2692517	0,000501	0,000429	timer,timer	125041	0	0	0	80	0	0	663016	663016	663016	663016	663016	663016	663016	663016	663016	663016	663016	663016	663016	663016	0	0	0	0	0	0	0	0	0	0	0	640	195304	0	0	0	525594	525594	262797	175198	175198	87599	350396	0	0	8213	0	0	525594	224	525594	0	0	1647949	0	0
