OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3862839024	46506416	4046405686	2631697569	26	7983	3983	1050	2700714	3,853720	4,155061	timer,timer	4046191564	254	0	0	144	0	1114078	4884408037	4884407522	4890926738	4890926738	4890926738	4890926738	4890926738	4890926738	4890926738	4890926738	4890926738	4890926738	4890926738	4890926738	6527902	0	1	0	0	4431257	39845	2504967	600698	0	0	536871200	3797843312	0	0	0	4046405686	4046405686	2023202843	1348801896	1348801895	674400948	2697603790	0	0	63228236	0	0	0	928322	4046405686	11921386718	53633972167	3248352050	863403320	0
3849862144	46342912	4041116398	2595641091	26	7983	3983	1050	2700854	3,848682	4,141496	timer,timer	4040938887	214	0	0	144	0	1080474	4882796292	4882796591	4890160366	4890160366	4890160366	4890160366	4890160366	4890160366	4890160366	4890160366	4890160366	4890160366	4890160366	4890160366	6393711	0	1	0	0	4303947	28272	2311608	573701	0	0	536871200	3787264832	0	0	0	4041116398	4041116398	2020558199	1347038800	1347038799	673519399	2694077599	0	0	63145353	0	491292953	4041116398	888089	4041116398	11942687988	53585388183	3175476074	862121582	0
3851937779	46345324	4039931011	2596943538	26	7983	3983	1050	2700667	3,847553	4,142265	timer,timer	4039698895	212	0	0	144	0	950762	4884228056	4884228354	4889012012	4889012012	4889012012	4889012012	4889012012	4889012012	4889012012	4889012012	4889012012	4889012012	4889012012	4889012012	5874885	0	1	0	0	3785121	28566	1793958	439007	0	0	536871200	4039878544	0	0	0	4039931011	4039931011	2019965506	1346643671	1346643670	673321835	2693287340	0	0	63126311	0	0	0	117341	4039931011	11871765136	53190917968	3166687011	860046386	0
3854581789	46376972	4040815418	2609417202	26	7983	3983	1050	2700871	3,848396	4,146570	timer,timer	4040637760	212	0	0	144	0	950774	4882499747	4882500331	4889030274	4889030274	4889030274	4889030274	4889030274	4889030274	4889030274	4889030274	4889030274	4889030274	4889030274	4889030274	5874931	0	1	0	0	3785167	28612	1794188	439260	0	0	536871200	4040815080	0	0	0	4040815418	4040815418	2020407709	1346938473	1346938472	673469236	2693876945	0	0	63137912	0	4030728395	4040815418	4032283748	4040815418	11896240234	53913696289	3456298828	862304687	0
3852755488	46384108	4042656927	2604962079	26	7983	3983	1050	2203455	3,850150	5,080610	timer,timer	4042469059	266	0	0	144	0	1114082	4889148636	4889148951	4890881884	4890881884	4890881884	4890881884	4890881884	4890881884	4890881884	4890881884	4890881884	4890881884	4890881884	4890881884	6527588	0	1	0	0	4430943	39441	2503013	601146	0	0	536871200	4042656592	0	0	0	4042656927	4042656927	2021328463	1347552309	1347552309	673776155	2695104618	0	0	63169446	0	0	0	119392	4042656927	11863891601	53723083496	3222961425	863281250	0
3866144559	46517180	4044864676	2638167587	26	7983	3983	1050	2700858	3,852252	4,157236	timer,timer	4044626017	212	0	0	144	0	950704	4882564687	4882565624	4889070266	4889070266	4889070266	4889070266	4889070266	4889070266	4889070266	4889070266	4889070266	4889070266	4889070266	4889070266	5874625	0	1	0	0	3784861	28306	1792658	438752	0	0	536871200	3795032112	0	0	0	4044864676	4044864676	2022432338	1348288225	1348288226	674144113	2696576451	0	0	63201636	4044864676	0	4044864676	0	4044864676	11830200195	53444213867	3210205078	862731933	0
3866571661	46518342	4044761717	2644581773	26	7983	3983	1050	2700761	3,852154	4,159760	timer,timer	4044543367	212	0	0	144	0	950708	4881083123	4881082324	4889090098	4889090098	4889090098	4889090098	4889090098	4889090098	4889090098	4889090098	4889090098	4889090098	4889090098	4889090098	5874663	0	1	0	0	3784899	28344	1792848	437131	0	0	536871200	4044757976	0	0	0	4044761717	4044761717	2022380859	1348253906	1348253906	674126953	2696507811	0	0	63200033	0	9763121	4044761717	4027092702	4044761717	11914184570	53349792480	3149536132	866149902	0
3848999800	46302274	4038249808	2594143545	26	7983	3983	1050	2700679	3,845952	4,141210	timer,timer	4038030915	139	0	0	144	0	821055	4882713108	4882712612	4887727122	4887727122	4887727122	4887727122	4887727122	4887727122	4887727122	4887727122	4887727122	4887727122	4887727122	4887727122	4319826	0	1	0	0	3271503	19735	2307591	573078	0	0	536871200	4038249472	0	0	0	4038249808	4038249808	2019124904	1346083269	1346083270	673041635	2692166539	0	0	63100623	0	0	0	4033970845	4038249808	11872863769	53690734863	3476257324	862731933	0
3865502362	46508771	4044601336	2636292837	26	7983	3983	1050	2700792	3,852001	4,156643	timer,timer	4044360134	212	0	0	144	0	950720	4882575767	4882576122	4889091932	4889091932	4889091932	4889091932	4889091932	4889091932	4889091932	4889091932	4889091932	4889091932	4889091932	4889091932	5874693	0	1	0	0	3784929	28374	1792998	438715	0	0	536871200	3794119480	0	0	0	4044601336	4044601336	2022300668	1348200445	1348200445	674100222	2696400891	0	0	63199911	0	0	4044601336	97925	4044601336	11903503417	53447998046	3200073242	862609863	0
3865578537	46510322	4044629752	2636525903	26	7983	3983	1050	2700855	3,852028	4,156632	timer,timer	4044389555	212	0	0	144	0	950694	4884300034	4884300209	4889067118	4889067118	4889067118	4889067118	4889067118	4889067118	4889067118	4889067118	4889067118	4889067118	4889067118	4889067118	5874591	0	1	0	0	3784827	28272	1792488	438667	0	0	536871200	3794184024	0	0	0	4044629752	4044629752	2022314876	1348209918	1348209917	674104959	2696419834	0	0	63197581	0	0	0	111523	4044629752	11896667480	53487670898	3163391113	862121582	0
