OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2885488	40816	3528395	9626520	26	7983	3983	1050	2684112	0,003360	0,003586	timer,timer	3030976	0	0	0	256	0	0	18477144	18477144	18477144	18477144	18477144	18477144	18477144	18477144	18477144	18477144	18477144	18477144	18477144	18477144	0	0	0	0	0	0	0	0	0	0	0	7340032	3128608	0	0	0	3528395	3528395	1764197	1176131	1176132	588066	2352264	0	0	55132	0	0	3528395	186	3528395	10742187	45471191	9460449	976562	0
3021488	42981	3717372	10138324	26	7983	3983	1050	2700005	0,003540	0,003755	timer,timer	3174500	0	0	0	256	0	0	18400128	18400128	18400128	18400128	18400128	18400128	18400128	18400128	18400128	18400128	18400128	18400128	18400128	18400128	0	0	0	0	0	0	0	0	0	0	0	7340032	3271792	0	0	0	3717372	3717372	1858686	1239124	1239124	619562	2478248	0	0	58085	0	0	3717372	2032	3717372	11596679	47363281	9460449	1159667	0
2909156	40723	3537529	9581244	26	7983	3983	1050	2698166	0,003369	0,003551	timer,timer	3065328	0	0	0	256	0	0	18421486	18421486	18421486	18421486	18421486	18421486	18421486	18421486	18421486	18421486	18421486	18421486	18421486	18421486	0	0	0	0	0	0	0	0	0	0	0	7340032	3222720	0	0	0	3537529	3537529	1768764	1179176	1179176	589588	2358353	0	0	55926	1768796	0	3537529	3511548	3537529	10925292	47302246	9399414	976562	0
2901989	41480	3586304	9774485	26	7983	3983	1050	2698246	0,003416	0,003623	timer,timer	3048401	0	0	0	256	0	0	18270636	18270636	18270636	18270636	18270636	18270636	18270636	18270636	18270636	18270636	18270636	18270636	18270636	18270636	0	0	0	0	0	0	0	0	0	0	0	7340032	5099440	0	0	0	3586304	3586304	1793152	1195434	1195435	597717	2390870	0	3016843	56037	0	0	3586304	180	3586304	14160156	58654785	9155273	1342773	0
2855656	40083	3481834	9421314	26	7983	3983	1050	2680256	0,003316	0,003515	timer,timer	3008644	0	0	0	256	0	0	18323102	18323102	18323102	18323102	18323102	18323102	18323102	18323102	18323102	18323102	18323102	18323102	18323102	18323102	0	0	0	0	0	0	0	0	0	0	0	7340032	5846304	0	0	0	3481834	3481834	1740917	1160611	1160611	580306	2321222	0	0	54405	0	0	3481834	524	3481834	14648437	44067382	9277343	1098632	0
2916822	41799	3614259	9844485	26	7983	3983	1050	2696819	0,003442	0,003650	timer,timer	3064359	0	0	0	256	0	0	18496606	18496606	18496606	18496606	18496606	18496606	18496606	18496606	18496606	18496606	18496606	18496606	18496606	18496606	0	0	0	0	0	0	0	0	0	0	0	7340032	3161336	0	0	0	3614259	3614259	1807129	1204753	1204753	602377	2409506	0	0	56474	0	0	3614259	146	3614259	11718750	47058105	9643554	854492	0
2860239	40194	3491412	9443570	26	7983	3983	1050	2698168	0,003325	0,003500	timer,timer	3013632	0	0	0	256	0	0	18415230	18415230	18415230	18415230	18415230	18415230	18415230	18415230	18415230	18415230	18415230	18415230	18415230	18415230	0	0	0	0	0	0	0	0	0	0	0	7340032	5327064	0	0	0	3491412	3491412	1745706	1163804	1163804	581902	2327608	0	0	54554	0	0	0	507	3491412	10681152	45104980	9582519	1037597	0
3147154	44494	3849603	10495952	26	7983	3983	1050	2695169	0,003666	0,003894	timer,timer	3305917	0	0	0	256	0	0	18480002	18480002	18480002	18480002	18480002	18480002	18480002	18480002	18480002	18480002	18480002	18480002	18480002	18480002	0	0	0	0	0	0	0	0	0	0	0	7340032	3402800	0	0	0	3849603	3849603	1924802	1283201	1283201	641600	2566402	0	0	60151	0	0	0	162	3849603	14404296	56396484	9521484	1586914	0
2987488	42607	3702037	10044934	26	7983	3983	1050	2696855	0,003526	0,003725	timer,timer	3155581	0	0	0	256	0	0	18533592	18533592	18533592	18533592	18533592	18533592	18533592	18533592	18533592	18533592	18533592	18533592	18533592	18533592	0	0	0	0	0	0	0	0	0	0	0	7340032	3253176	0	0	0	3702037	3702037	1851018	1234012	1234012	617006	2468025	0	0	58524	0	0	0	153	3702037	11291503	47363281	9826660	915527	0
2797406	38570	3349820	9072703	26	7983	3983	1050	2696671	0,003190	0,003364	timer,timer	2948163	0	0	0	256	0	0	18415420	18415420	18415420	18415420	18415420	18415420	18415420	18415420	18415420	18415420	18415420	18415420	18415420	18415420	0	0	0	0	0	0	0	0	0	0	0	7340032	3030104	0	0	0	3349820	3349820	1674910	1116606	1116607	558304	2233213	0	0	52341	0	842861	3349820	2136	3349820	10986328	46936035	9216308	1037597	0
