OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
327915	8915	778236	1844484	27	7983	3983	1050	2700004	0,000741	0,000683	timer,timer	378083	0	0	0	176	0	0	5869940	5869940	5869940	5869940	5869940	5869940	5869940	5869940	5869940	5869940	5869940	5869940	5869940	5869940	0	0	0	0	0	0	0	0	0	0	0	704	553344	0	0	0	778236	778236	389118	259412	259412	129706	518824	0	0	12811	389165	0	778236	208	778236	3173828	11962890	2563476	610351	0
327415	9023	787707	1864070	27	7983	3983	1050	2700003	0,000750	0,000690	timer,timer	377545	0	0	0	176	0	0	5838028	5838028	5838028	5838028	5838028	5838028	5838028	5838028	5838028	5838028	5838028	5838028	5838028	5838028	0	0	0	0	0	0	0	0	0	0	0	704	554744	0	0	0	787707	787707	393853	262569	262569	131285	525138	0	0	12308	0	0	787707	787707	787707	2929687	10559082	2563476	488281	0
343915	9220	804841	1906704	27	7983	3983	1050	2700004	0,000767	0,000706	timer,timer	394556	0	0	0	176	0	0	5870628	5870628	5870628	5870628	5870628	5870628	5870628	5870628	5870628	5870628	5870628	5870628	5870628	5870628	0	0	0	0	0	0	0	0	0	0	0	704	572160	0	0	0	804841	804841	402420	268280	268281	134141	536561	0	0	13231	0	0	804841	224	804841	0	0	2807617	0	0
328082	8974	783402	1849426	27	7983	3983	1050	2700003	0,000746	0,000685	timer,timer	378293	0	0	0	176	0	0	5838546	5838546	5838546	5838546	5838546	5838546	5838546	5838546	5838546	5838546	5838546	5838546	5838546	5838546	0	0	0	0	0	0	0	0	0	0	0	704	732144	0	0	0	783402	783402	391701	261134	261134	130567	522268	0	0	12908	0	0	783402	783402	783402	2990722	11352539	2441406	488281	0
327415	8953	781616	1854590	27	7983	3983	1050	2700002	0,000744	0,000687	timer,timer	377674	0	0	0	176	0	0	5837080	5837080	5837080	5837080	5837080	5837080	5837080	5837080	5837080	5837080	5837080	5837080	5837080	5837080	0	0	0	0	0	0	0	0	0	0	0	704	555536	0	0	0	781616	781616	390808	260539	260538	130269	521077	0	0	12212	0	0	0	225	781616	2929687	10498046	2319335	488281	0
327666	8991	784890	1858965	27	7983	3983	1050	2700002	0,000748	0,000689	timer,timer	377848	0	0	0	176	0	0	5838346	5838346	5838346	5838346	5838346	5838346	5838346	5838346	5838346	5838346	5838346	5838346	5838346	5838346	0	0	0	0	0	0	0	0	0	0	0	704	554976	0	0	0	784890	784890	392445	261630	261630	130815	523260	0	0	12912	0	0	784890	235	784890	0	0	2624511	0	0
327416	9034	788698	1868385	27	7983	3983	1050	2700003	0,000751	0,000692	timer,timer	377713	0	0	0	176	0	0	5872398	5872398	5872398	5872398	5872398	5872398	5872398	5872398	5872398	5872398	5872398	5872398	5872398	5872398	0	0	0	0	0	0	0	0	0	0	0	704	556272	0	0	0	788698	788698	394349	262900	262899	131449	525799	0	0	12975	0	0	0	245	788698	0	0	2563476	0	0
343332	9158	799492	1895987	27	7983	3983	1050	2693784	0,000761	0,000704	timer,timer	394344	0	0	0	176	0	0	5872018	5872018	5872018	5872018	5872018	5872018	5872018	5872018	5872018	5872018	5872018	5872018	5872018	5872018	0	0	0	0	0	0	0	0	0	0	0	704	573456	0	0	0	799492	799492	399746	266497	266498	133249	532995	0	0	13182	0	0	799492	0	799492	0	0	2807617	0	0
344165	9162	799816	1889970	27	7983	3983	1050	2700002	0,000762	0,000700	timer,timer	395117	0	0	0	176	0	0	5871064	5871064	5871064	5871064	5871064	5871064	5871064	5871064	5871064	5871064	5871064	5871064	5871064	5871064	0	0	0	0	0	0	0	0	0	0	0	704	753232	0	0	0	799816	799816	399908	266605	266605	133302	533211	0	0	12497	0	0	0	240	799816	2990722	10803222	2685546	488281	0
327832	9008	786391	1856247	27	7983	3983	1050	2696511	0,000749	0,000688	timer,timer	378051	0	0	0	176	0	0	5804526	5804526	5804526	5804526	5804526	5804526	5804526	5804526	5804526	5804526	5804526	5804526	5804526	5804526	0	0	0	0	0	0	0	0	0	0	0	704	554504	0	0	0	786391	786391	393196	262131	262130	131065	524260	0	0	12959	0	0	786391	786391	786391	3112792	10925292	2502441	488281	0
