OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2801406	39324	3415510	9186913	24	7983	3983	1050	2700004	0,003253	0,003403	timer,timer	2952765	0	0	0	8192	0	0	67775470	67775470	67775470	67775470	67775470	67775470	67775470	67775470	67775470	67775470	67775470	67775470	67775470	67775470	0	0	0	0	0	0	0	0	0	0	0	65536	3022360	0	0	0	3415510	3415510	1707755	1138503	1138504	569252	2277007	0	0	53368	0	0	0	5042	3415510	10742187	41259765	9704589	1403808	0
2774155	38744	3382191	9060788	26	7983	3983	1050	2699327	0,003221	0,003357	timer,timer	2941561	0	0	0	8192	0	0	67781146	67781146	67781146	67781146	67781146	67781146	67781146	67781146	67781146	67781146	67781146	67781146	67781146	67781146	0	0	0	0	0	0	0	0	0	0	0	65536	3011584	0	0	0	3382191	3382191	1691096	1127397	1127397	563699	2254793	0	0	52847	0	0	0	6555	3382191	15014648	51757812	9338378	1831054	0
2769906	38677	3376321	9047523	26	7983	3983	1050	2700003	0,003216	0,003351	timer,timer	2936858	0	0	0	8192	0	0	67789592	67789592	67789592	67789592	67789592	67789592	67789592	67789592	67789592	67789592	67789592	67789592	67789592	67789592	0	0	0	0	0	0	0	0	0	0	0	65536	3816216	0	0	0	3376321	3376321	1688160	1125440	1125440	562720	2250881	0	0	52755	0	0	3376321	3376321	3376321	11413574	41076660	9521484	1464843	0
2774572	38709	3379125	9054293	26	7983	3983	1050	2700002	0,003218	0,003353	timer,timer	2941676	0	0	0	8192	0	0	67772738	67772738	67772738	67772738	67772738	67772738	67772738	67772738	67772738	67772738	67772738	67772738	67772738	67772738	0	0	0	0	0	0	0	0	0	0	0	65536	3011992	0	0	0	3379125	3379125	1689563	1126375	1126375	563187	2252750	0	0	52799	0	0	0	5951	3379125	11474609	42846679	9521484	1464843	0
2774655	38839	3390506	9066203	26	7983	3983	1050	2700003	0,003229	0,003358	timer,timer	2942215	0	0	0	8192	0	0	67775806	67775806	67775806	67775806	67775806	67775806	67775806	67775806	67775806	67775806	67775806	67775806	67775806	67775806	0	0	0	0	0	0	0	0	0	0	0	65536	4890808	0	0	0	3390506	3390506	1695253	1130168	1130169	565084	2260338	0	2493974	52977	1695321	0	3390506	5951	3390506	11108398	41137695	9460449	1464843	0
2787239	39609	3440472	9258819	26	7983	3983	1050	2700002	0,003277	0,003429	timer,timer	2945953	0	0	0	8192	0	0	67776346	67776346	67776346	67776346	67776346	67776346	67776346	67776346	67776346	67776346	67776346	67776346	67776346	67776346	0	0	0	0	0	0	0	0	0	0	0	65536	3035440	0	0	0	3440472	3440472	1720236	1146824	1146824	573412	2293648	0	3440472	53758	1720279	0	0	2872	3440472	11230468	42602539	9277343	1403808	0
2773823	38694	3377921	9043980	26	7983	3983	1050	2700003	0,003217	0,003350	timer,timer	2941025	0	0	0	8192	0	0	67771292	67771292	67771292	67771292	67771292	67771292	67771292	67771292	67771292	67771292	67771292	67771292	67771292	67771292	0	0	0	0	0	0	0	0	0	0	0	65536	3011344	0	0	0	3377921	3377921	1688960	1125974	1125974	562987	2251948	0	0	52780	0	0	3377921	6013	3377921	11596679	40649414	9338378	1403808	0
2773989	38755	3383216	9051576	26	7983	3983	1050	2700002	0,003222	0,003352	timer,timer	2941449	0	0	0	8192	0	0	67772932	67772932	67772932	67772932	67772932	67772932	67772932	67772932	67772932	67772932	67772932	67772932	67772932	67772932	0	0	0	0	0	0	0	0	0	0	0	65536	3010912	0	0	0	3383216	3383216	1691608	1127738	1127739	563869	2255478	0	0	53668	0	0	3383216	331395	3383216	11840820	41198730	9704589	1464843	0
2782239	38876	3393787	9080443	26	7983	3983	1050	2700003	0,003232	0,003363	timer,timer	2949742	0	0	0	8192	0	0	67786914	67786914	67786914	67786914	67786914	67786914	67786914	67786914	67786914	67786914	67786914	67786914	67786914	67786914	0	0	0	0	0	0	0	0	0	0	0	65536	3019336	0	0	0	3393787	3393787	1696894	1131262	1131262	565631	2262524	0	0	53679	0	0	0	6207	3393787	11108398	42541503	9460449	1403808	0
2773656	38818	3388632	9062503	26	7983	3983	1050	2699459	0,003227	0,003357	timer,timer	2940556	0	0	0	8192	0	0	67784480	67784480	67784480	67784480	67784480	67784480	67784480	67784480	67784480	67784480	67784480	67784480	67784480	67784480	0	0	0	0	0	0	0	0	0	0	0	65536	3011200	0	0	0	3388632	3388632	1694316	1129544	1129544	564772	2259088	0	0	52948	0	0	0	6439	3388632	11230468	40649414	9399414	1464843	0
