OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65334	5522	482123	1041982	25	7983	3983	1050	2695818	0,000459	0,000387	timer,timer	103087	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	2258368	0	0	0	482123	482123	241061	160707	160708	80354	321416	0	0	7533	0	0	0	185	482123	0	0	1403808	0	0
65250	5745	501515	1074947	25	7983	3983	1050	2700003	0,000478	0,000398	timer,timer	102775	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	440872	0	0	0	501515	501515	250758	167172	167172	83586	334343	0	0	8429	0	0	501515	184	501515	0	0	1281738	0	0
64749	5404	471779	989352	25	7983	3983	1050	2697172	0,000449	0,000367	timer,timer	102485	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172560	0	0	0	471779	471779	235889	157260	157260	78630	314520	0	0	7371	0	69464	471779	191	471779	3601074	12634277	2136230	732421	0
65166	5625	491090	1053908	25	7983	3983	1050	2695266	0,000468	0,000391	timer,timer	102620	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	588496	0	0	0	491090	491090	245545	163697	163696	81848	327393	0	0	8284	0	0	491090	491090	491090	0	0	1586914	0	0
65250	5648	493012	1054704	25	7983	3983	1050	2698407	0,000470	0,000391	timer,timer	102707	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	2046416	0	0	0	493012	493012	246506	164338	164337	82169	328674	0	0	8309	0	0	493012	2636	493012	3173828	11291503	1342773	610351	0
64833	5339	466089	979630	25	7983	3983	1050	2698885	0,000444	0,000363	timer,timer	102644	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	173032	0	0	0	466089	466089	233044	155363	155363	77682	310726	0	306443	7283	0	0	0	187	466089	3173828	11108398	1403808	549316	0
65083	5676	495547	1061306	25	7983	3983	1050	2697339	0,000472	0,000393	timer,timer	103078	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172640	0	0	0	495547	495547	247774	165182	165182	82591	330364	0	0	7743	0	0	0	190	495547	0	0	1342773	0	0
65084	5642	492523	1066857	25	7983	3983	1050	2700003	0,000469	0,000395	timer,timer	103042	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	570088	0	0	0	492523	492523	246261	164174	164175	82088	328349	0	0	8299	0	0	0	179	492523	3173828	10314941	1647949	549316	0
64750	5563	485661	1051087	25	7983	3983	1050	2695632	0,000463	0,000390	timer,timer	102740	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	173688	0	0	0	485661	485661	242831	161887	161887	80943	323774	0	312454	8195	0	0	485661	194	485661	3051757	10375976	1403808	488281	0
64833	5612	489949	1058120	25	7983	3983	1050	2695397	0,000467	0,000393	timer,timer	103076	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	172256	0	0	0	489949	489949	244975	163316	163316	81658	326632	0	0	8261	0	0	489949	489949	489949	2868652	10009765	1647949	488281	0
