OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
186000	6949	606594	1411512	26	7983	3983	1050	2700004	0,000578	0,000523	timer,timer	229930	0	0	0	80	0	0	2642212	2642212	2642212	2642212	2642212	2642212	2642212	2642212	2642212	2642212	2642212	2642212	2642212	2642212	0	0	0	0	0	0	0	0	0	0	0	5120	312888	0	0	0	606594	606594	303297	202198	202198	101099	404396	0	0	9478	0	0	0	336	606594	2624511	9887695	1892089	488281	0
186082	7053	615690	1437407	26	7983	3983	1050	2700004	0,000586	0,000532	timer,timer	229808	0	0	0	80	0	0	2638340	2638340	2638340	2638340	2638340	2638340	2638340	2638340	2638340	2638340	2638340	2638340	2638340	2638340	0	0	0	0	0	0	0	0	0	0	0	5120	363624	0	0	0	615690	615690	307845	205230	205230	102615	410460	0	0	10310	0	0	615690	342	615690	0	0	1892089	0	0
185332	6981	609457	1423055	26	7983	3983	1050	2697077	0,000580	0,000528	timer,timer	229637	0	0	0	80	0	0	2642378	2642378	2642378	2642378	2642378	2642378	2642378	2642378	2642378	2642378	2642378	2642378	2642378	2642378	0	0	0	0	0	0	0	0	0	0	0	5120	313352	0	0	0	609457	609457	304728	203152	203153	101577	406305	0	0	9523	0	0	609457	352	609457	2624511	9399414	2258300	549316	0
185583	6935	605437	1405298	26	7983	3983	1050	2697778	0,000577	0,000521	timer,timer	229507	0	0	0	80	0	0	2642430	2642430	2642430	2642430	2642430	2642430	2642430	2642430	2642430	2642430	2642430	2642430	2642430	2642430	0	0	0	0	0	0	0	0	0	0	0	5120	312752	0	0	0	605437	605437	302719	201812	201813	100906	403625	0	0	10139	0	0	605437	337	605437	2807617	10192871	1831054	610351	0
185499	7040	614547	1426217	26	7983	3983	1050	2700004	0,000585	0,000528	timer,timer	229275	0	0	0	80	0	0	2642146	2642146	2642146	2642146	2642146	2642146	2642146	2642146	2642146	2642146	2642146	2642146	2642146	2642146	0	0	0	0	0	0	0	0	0	0	0	5120	2214688	0	0	0	614547	614547	307273	204849	204849	102425	409698	0	0	9602	0	0	0	353	614547	2868652	10498046	2258300	549316	0
185916	7005	611495	1427359	26	7983	3983	1050	2700003	0,000582	0,000529	timer,timer	229472	0	0	0	80	0	0	2638086	2638086	2638086	2638086	2638086	2638086	2638086	2638086	2638086	2638086	2638086	2638086	2638086	2638086	0	0	0	0	0	0	0	0	0	0	0	5120	542208	0	0	0	611495	611495	305747	203832	203832	101916	407664	0	3040	9555	0	0	611495	354	611495	0	0	1953125	0	0
185749	7005	611542	1425858	26	7983	3983	1050	2700003	0,000582	0,000528	timer,timer	229446	0	0	0	80	0	0	2649226	2649226	2649226	2649226	2649226	2649226	2649226	2649226	2649226	2649226	2649226	2649226	2649226	2649226	0	0	0	0	0	0	0	0	0	0	0	5120	312640	0	0	0	611542	611542	305771	203847	203847	101923	407695	0	0	10237	0	0	611542	611542	611542	0	0	2258300	0	0
185999	7010	611939	1426543	26	7983	3983	1050	2700002	0,000583	0,000528	timer,timer	229980	0	0	0	80	0	0	2637412	2637412	2637412	2637412	2637412	2637412	2637412	2637412	2637412	2637412	2637412	2637412	2637412	2637412	0	0	0	0	0	0	0	0	0	0	0	5120	353096	0	0	0	611939	611939	305970	203979	203980	101990	407959	0	0	10202	0	0	611939	377	611939	0	0	2075195	0	0
186249	6951	606871	1415081	26	7983	3983	1050	2696107	0,000578	0,000525	timer,timer	229791	0	0	0	80	0	0	2640940	2640940	2640940	2640940	2640940	2640940	2640940	2640940	2640940	2640940	2640940	2640940	2640940	2640940	0	0	0	0	0	0	0	0	0	0	0	5120	2479496	0	0	0	606871	606871	303435	202290	202291	101146	404581	0	5660	9483	606871	0	0	326	606871	0	0	1831054	0	0
186083	7039	614469	1422061	26	7983	3983	1050	2694860	0,000585	0,000528	timer,timer	229520	0	0	0	80	0	0	2642516	2642516	2642516	2642516	2642516	2642516	2642516	2642516	2642516	2642516	2642516	2642516	2642516	2642516	0	0	0	0	0	0	0	0	0	0	0	5120	312472	0	0	0	614469	614469	307235	204823	204823	102412	409645	0	0	10536	0	0	0	361	614469	0	0	2075195	0	0
