OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21813080	268460	23302828	64652743	26	7983	3983	1050	2698392	0,022193	0,023960	timer,timer	22765253	0	0	0	4096	0	0	537564016	537564016	537564016	537564016	537564016	537564016	537564016	537564016	537564016	537564016	537564016	537564016	537564016	537564016	0	0	0	0	0	0	0	0	0	0	0	32768	23115096	0	0	0	23302828	23302828	11651414	7767610	7767609	3883805	15535218	0	0	364110	0	0	0	22214	23302828	71960449	278320312	22827148	5981445	0
21809746	268379	23293293	64642372	26	7983	3983	1050	2697700	0,022184	0,023962	timer,timer	22759447	0	0	0	4096	0	0	537443456	537443456	537443456	537443456	537443456	537443456	537443456	537443456	537443456	537443456	537443456	537443456	537443456	537443456	0	0	0	0	0	0	0	0	0	0	0	32768	46564168	0	0	0	23293293	23293293	11646646	7764431	7764431	3882215	15528863	0	0	363960	0	0	23293293	276	23293293	68481445	264587402	23620605	5615234	0
21812664	267935	23267515	64533430	26	7983	3983	1050	2694666	0,022160	0,023949	timer,timer	22771353	0	0	0	4096	0	0	537590500	537590500	537590500	537590500	537590500	537590500	537590500	537590500	537590500	537590500	537590500	537590500	537590500	537590500	0	0	0	0	0	0	0	0	0	0	0	32768	23662528	0	0	0	23267515	23267515	11633758	7755838	7755839	3877919	15511677	0	0	363559	0	0	23267515	305	23267515	69641113	268737792	23864746	5676269	0
21814164	268144	23272590	64587009	26	7983	3983	1050	2698819	0,022164	0,023932	timer,timer	22764069	0	0	0	4096	0	0	537641072	537641072	537641072	537641072	537641072	537641072	537641072	537641072	537641072	537641072	537641072	537641072	537641072	537641072	0	0	0	0	0	0	0	0	0	0	0	32768	47623512	0	0	0	23272590	23272590	11636295	7757530	7757530	3878765	15515060	0	0	363636	0	0	0	182	23272590	71044921	265197753	23132324	5676269	0
21783247	267753	23266391	64483245	26	7983	3983	1050	2698772	0,022158	0,023894	timer,timer	22759029	0	0	0	4096	0	0	537703516	537703516	537703516	537703516	537703516	537703516	537703516	537703516	537703516	537703516	537703516	537703516	537703516	537703516	0	0	0	0	0	0	0	0	0	0	0	32768	23171528	0	0	0	23266391	23266391	11633195	7755464	7755464	3877732	15510928	0	0	363540	0	0	23266391	212	23266391	69091796	267639160	23071289	5615234	0
21788331	267744	23259440	64487412	26	7983	3983	1050	2698397	0,022152	0,023898	timer,timer	22758449	0	0	0	4096	0	0	537700244	537700244	537700244	537700244	537700244	537700244	537700244	537700244	537700244	537700244	537700244	537700244	537700244	537700244	0	0	0	0	0	0	0	0	0	0	0	32768	46019080	0	0	0	23259440	23259440	11629720	7753147	7753146	3876573	15506293	0	0	364108	11629249	0	23259440	6381	23259440	67687988	260803222	22888183	5676269	0
21850497	268527	23281003	64675004	26	7983	3983	1050	2698370	0,022172	0,023968	timer,timer	22776776	0	0	0	4096	0	0	537347238	537347238	537347238	537347238	537347238	537347238	537347238	537347238	537347238	537347238	537347238	537347238	537347238	537347238	0	0	0	0	0	0	0	0	0	0	0	32768	22864208	0	0	0	23281003	23281003	11640502	7760334	7760335	3880167	15520669	0	0	364868	11639848	2369801	0	230	23281003	69641113	268005371	24108886	5676269	0
21820081	268170	23279872	64591549	26	7983	3983	1050	2698372	0,022171	0,023937	timer,timer	22774953	0	0	0	4096	0	0	537245494	537245494	537245494	537245494	537245494	537245494	537245494	537245494	537245494	537245494	537245494	537245494	537245494	537245494	0	0	0	0	0	0	0	0	0	0	0	32768	46577648	0	0	0	23279872	23279872	11639936	7759958	7759957	3879979	15519914	0	0	363752	0	0	0	23129621	23279872	70922851	263916015	23010253	5676269	0
21911413	269282	23394487	64859259	26	7983	3983	1050	2698331	0,022280	0,024037	timer,timer	22887976	0	0	0	4096	0	0	537386022	537386022	537386022	537386022	537386022	537386022	537386022	537386022	537386022	537386022	537386022	537386022	537386022	537386022	0	0	0	0	0	0	0	0	0	0	0	32768	22975360	0	0	0	23394487	23394487	11697243	7798162	7798163	3899082	15596325	0	0	365543	0	0	0	0	23394487	70922851	276977539	23132324	5920410	0
21810580	268125	23276268	64566893	26	7983	3983	1050	2697696	0,022168	0,023934	timer,timer	22764898	0	0	0	4096	0	0	537803300	537803300	537803300	537803300	537803300	537803300	537803300	537803300	537803300	537803300	537803300	537803300	537803300	537803300	0	0	0	0	0	0	0	0	0	0	0	32768	22852552	0	0	0	23276268	23276268	11638134	7758756	7758756	3879378	15517512	0	0	363696	11637647	0	0	215	23276268	69213867	266784667	23010253	5737304	0
21965664	270035	23419102	65037834	26	7983	3983	1050	2698491	0,022304	0,024102	timer,timer	22903997	0	0	0	4096	0	0	537490154	537490154	537490154	537490154	537490154	537490154	537490154	537490154	537490154	537490154	537490154	537490154	537490154	537490154	0	0	0	0	0	0	0	0	0	0	0	32768	22992640	0	0	0	23419102	23419102	11709551	7806367	7806367	3903183	15612735	0	0	366569	0	2394850	23419102	216	23419102	70434570	275756835	23986816	5798339	0
