OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21823414	268103	23312045	64448685	25	7983	3983	1050	2698932	0,022202	0,023879	timer,timer	22803731	0	0	0	65536	0	0	543586592	543586592	543586592	543586592	543586592	543586592	543586592	543586592	543586592	543586592	543586592	543586592	543586592	543586592	0	0	0	0	0	0	0	0	0	0	0	524288	23120304	0	0	0	23312045	23312045	11656022	7770682	7770681	3885341	15541363	0	0	364252	0	0	0	24392	23312045	80810546	298522949	31311035	10742187	0
21964246	270440	23413465	65008095	25	7983	3983	1050	2697563	0,022299	0,024099	timer,timer	22857122	0	0	0	65536	0	0	543592250	543592250	543592250	543592250	543592250	543592250	543592250	543592250	543592250	543592250	543592250	543592250	543592250	543592250	0	0	0	0	0	0	0	0	0	0	0	524288	22945360	0	0	0	23413465	23413465	11706733	7804488	7804488	3902244	15608976	0	0	365835	0	0	0	6544	23413465	77697753	296813964	28198242	10864257	0
21938746	269983	23388134	64913825	25	7983	3983	1050	2696764	0,022274	0,024071	timer,timer	22844797	0	0	0	65536	0	0	543582160	543582160	543582160	543582160	543582160	543582160	543582160	543582160	543582160	543582160	543582160	543582160	543582160	543582160	0	0	0	0	0	0	0	0	0	0	0	524288	23227824	0	0	0	23388134	23388134	11694067	7796045	7796045	3898022	15592090	0	0	366049	0	0	23388134	23186579	23388134	77941894	296447753	28076171	11657714	0
21851746	268443	23324079	64519487	25	7983	3983	1050	2697987	0,022213	0,023914	timer,timer	22816067	0	0	0	65536	0	0	543586550	543586550	543586550	543586550	543586550	543586550	543586550	543586550	543586550	543586550	543586550	543586550	543586550	543586550	0	0	0	0	0	0	0	0	0	0	0	524288	22890024	0	0	0	23324079	23324079	11662039	7774693	7774693	3887346	15549387	0	0	365040	0	9058449	23324079	13990	23324079	77758789	296325683	28564453	10742187	0
21850163	268427	23325175	64522823	25	7983	3983	1050	2698916	0,022214	0,023907	timer,timer	22816463	0	0	0	65536	0	0	543602622	543602622	543602622	543602622	543602622	543602622	543602622	543602622	543602622	543602622	543602622	543602622	543602622	543602622	0	0	0	0	0	0	0	0	0	0	0	524288	24859256	0	0	0	23325175	23325175	11662588	7775059	7775058	3887529	15550116	0	0	364458	0	9077267	23325175	23199325	23325175	77880859	296020507	28259277	10803222	0
21865496	269331	23384019	64741062	25	7983	3983	1050	2697594	0,022270	0,024000	timer,timer	22820949	0	0	0	65536	0	0	543594250	543594250	543594250	543594250	543594250	543594250	543594250	543594250	543594250	543594250	543594250	543594250	543594250	543594250	0	0	0	0	0	0	0	0	0	0	0	524288	25063504	0	0	0	23384019	23384019	11692010	7794673	7794673	3897336	15589346	0	0	365377	0	0	23384019	23234002	23384019	79956054	294799804	26611328	10742187	0
21867997	269184	23368855	64711046	25	7983	3983	1050	2698926	0,022256	0,023977	timer,timer	22821936	0	0	0	65536	0	0	543591658	543591658	543591658	543591658	543591658	543591658	543591658	543591658	543591658	543591658	543591658	543591658	543591658	543591658	0	0	0	0	0	0	0	0	0	0	0	524288	22910288	0	0	0	23368855	23368855	11684428	7789618	7789619	3894809	15579237	0	0	365756	0	11764662	23368855	5228	23368855	80322265	305419921	26977539	11108398	0
21870413	269212	23368922	64719175	25	7983	3983	1050	2699015	0,022256	0,023979	timer,timer	22821760	0	0	0	65536	0	0	543584366	543584366	543584366	543584366	543584366	543584366	543584366	543584366	543584366	543584366	543584366	543584366	543584366	543584366	0	0	0	0	0	0	0	0	0	0	0	524288	22909280	0	0	0	23368922	23368922	11684461	7789641	7789641	3894821	15579281	0	0	365761	0	0	23368922	71312	23368922	82946777	307067871	27343750	11169433	0
21851079	269322	23393942	64733455	25	7983	3983	1050	2697975	0,022280	0,023993	timer,timer	22820935	0	0	0	65536	0	0	543580040	543580040	543580040	543580040	543580040	543580040	543580040	543580040	543580040	543580040	543580040	543580040	543580040	543580040	0	0	0	0	0	0	0	0	0	0	0	524288	22908536	0	0	0	23393942	23393942	11696971	7797981	7797981	3898990	15595962	0	0	366153	0	0	23393942	70918	23393942	79895019	298095703	30456542	10742187	0
21867330	269432	23387544	64772373	25	7983	3983	1050	2697631	0,022274	0,024011	timer,timer	22822003	0	0	0	65536	0	0	543589984	543589984	543589984	543589984	543589984	543589984	543589984	543589984	543589984	543589984	543589984	543589984	543589984	543589984	0	0	0	0	0	0	0	0	0	0	0	524288	22909704	0	0	0	23387544	23387544	11693772	7795848	7795848	3897924	15591696	0	0	365433	0	0	0	4422	23387544	77453613	293823242	26306152	10742187	0
