OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434499	9964	869882	2136454	26	7983	3983	1050	2700003	0,000828	0,000791	timer,timer	489519	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	999360	0	0	0	869882	869882	434941	289961	289961	144981	579921	0	0	13592	0	0	869882	220	869882	2685546	10192871	2929687	549316	0
435665	9970	870428	2145887	26	7983	3983	1050	2688561	0,000829	0,000798	timer,timer	491396	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	2524312	0	0	0	870428	870428	435214	290143	290142	145071	580285	0	0	13600	0	0	0	225	870428	2868652	10559082	3112792	549316	0
434499	9926	866516	2137590	26	7983	3983	1050	2693363	0,000825	0,000794	timer,timer	489695	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	623296	0	0	0	866516	866516	433258	288839	288838	144419	577677	0	0	13539	0	0	0	236	866516	2929687	10192871	3112792	549316	0
436832	10003	873217	2161042	26	7983	3983	1050	2697071	0,000832	0,000801	timer,timer	492812	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	2624456	0	0	0	873217	873217	436609	291073	291072	145536	582144	0	0	13644	0	0	0	209	873217	2929687	11352539	3173828	488281	0
435332	9916	865585	2134065	26	7983	3983	1050	2700003	0,000824	0,000790	timer,timer	491344	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	573648	0	0	0	865585	865585	432792	288528	288528	144264	577057	0	0	13525	0	0	0	865585	865585	2746582	10314941	2929687	610351	0
434582	9882	862606	2122106	26	7983	3983	1050	2698329	0,000822	0,000786	timer,timer	490030	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	672488	0	0	0	862606	862606	431303	287535	287535	143768	575070	0	0	14180	0	0	862606	220	862606	2868652	9826660	3112792	549316	0
435748	9998	872791	2142006	26	7983	3983	1050	2690508	0,000831	0,000796	timer,timer	492046	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	577632	0	0	0	872791	872791	436396	290931	290930	145465	581860	0	0	13637	0	0	872791	208	872791	2929687	11596679	2929687	549316	0
435748	9945	868185	2136322	26	7983	3983	1050	2700003	0,000827	0,000791	timer,timer	491925	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	2450200	0	0	0	868185	868185	434093	289395	289395	144697	578790	0	0	13565	0	0	868185	218	868185	2807617	11535644	3295898	488281	0
435499	10054	877697	2167326	26	7983	3983	1050	2692031	0,000836	0,000805	timer,timer	490611	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	575248	0	0	0	877697	877697	438848	292565	292566	146283	585132	0	0	13714	0	0	877697	211	877697	2746582	11535644	2868652	488281	0
435582	9917	865724	2126127	26	7983	3983	1050	2700003	0,000824	0,000787	timer,timer	492264	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	851968	822152	0	0	0	865724	865724	432862	288575	288575	144288	577149	0	0	13527	0	0	865724	224	865724	0	0	3234863	0	0
