OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
355165	9147	798564	1940644	26	7983	3983	1050	2698813	0,000761	0,000719	timer,timer	406844	0	0	0	56	0	0	3890166	3890166	3890166	3890166	3890166	3890166	3890166	3890166	3890166	3890166	3890166	3890166	3890166	3890166	0	0	0	0	0	0	0	0	0	0	0	860160	924272	0	0	0	798564	798564	399282	266188	266188	133094	532376	0	0	12477	0	0	0	224	798564	0	0	3112792	0	0
355998	9167	800248	1935059	26	7983	3983	1050	2695212	0,000762	0,000718	timer,timer	407730	0	0	0	56	0	0	3885986	3885986	3885986	3885986	3885986	3885986	3885986	3885986	3885986	3885986	3885986	3885986	3885986	3885986	0	0	0	0	0	0	0	0	0	0	0	860160	554800	0	0	0	800248	800248	400124	266749	266750	133375	533499	0	0	12504	0	0	0	229	800248	0	0	2624511	0	0
356498	9181	801479	1941824	26	7983	3983	1050	2700005	0,000763	0,000719	timer,timer	408073	0	0	0	56	0	0	3890586	3890586	3890586	3890586	3890586	3890586	3890586	3890586	3890586	3890586	3890586	3890586	3890586	3890586	0	0	0	0	0	0	0	0	0	0	0	860160	491856	0	0	0	801479	801479	400739	267159	267160	133580	534320	0	0	12523	0	0	801479	220	801479	2929687	10498046	2868652	549316	0
355999	9159	799548	1932598	26	7983	3983	1050	2700001	0,000761	0,000716	timer,timer	407442	0	0	0	56	0	0	3882054	3882054	3882054	3882054	3882054	3882054	3882054	3882054	3882054	3882054	3882054	3882054	3882054	3882054	0	0	0	0	0	0	0	0	0	0	0	860160	490344	0	0	0	799548	799548	399774	266516	266516	133258	533032	0	0	12493	0	1591	799548	229	799548	2746582	10070800	2685546	488281	0
355166	9197	802928	1941717	26	7983	3983	1050	2689353	0,000765	0,000722	timer,timer	406980	0	0	0	56	0	0	3884750	3884750	3884750	3884750	3884750	3884750	3884750	3884750	3884750	3884750	3884750	3884750	3884750	3884750	0	0	0	0	0	0	0	0	0	0	0	860160	543320	0	0	0	802928	802928	401464	267643	267642	133821	535285	0	0	12545	0	0	802928	224	802928	2685546	10375976	2624511	488281	0
355832	9184	801673	1935492	26	7983	3983	1050	2689260	0,000763	0,000720	timer,timer	407248	0	0	0	56	0	0	3891514	3891514	3891514	3891514	3891514	3891514	3891514	3891514	3891514	3891514	3891514	3891514	3891514	3891514	0	0	0	0	0	0	0	0	0	0	0	860160	490608	0	0	0	801673	801673	400836	267225	267224	133612	534449	0	0	12526	0	0	0	225	801673	2807617	9826660	2746582	488281	0
354248	9070	791731	1923611	26	7983	3983	1050	2698765	0,000754	0,000713	timer,timer	406061	0	0	0	56	0	0	3892980	3892980	3892980	3892980	3892980	3892980	3892980	3892980	3892980	3892980	3892980	3892980	3892980	3892980	0	0	0	0	0	0	0	0	0	0	0	860160	980336	0	0	0	791731	791731	395866	263910	263911	131955	527821	0	0	12371	791731	0	0	210	791731	2868652	10925292	2502441	549316	0
355332	9120	796150	1935714	26	7983	3983	1050	2684917	0,000758	0,000721	timer,timer	406632	0	0	0	56	0	0	3886642	3886642	3886642	3886642	3886642	3886642	3886642	3886642	3886642	3886642	3886642	3886642	3886642	3886642	0	0	0	0	0	0	0	0	0	0	0	860160	1265480	0	0	0	796150	796150	398075	265383	265383	132692	530766	0	0	12440	0	0	0	202	796150	2990722	11169433	2929687	488281	0
356665	9134	797380	1936960	26	7983	3983	1050	2687152	0,000759	0,000721	timer,timer	408360	0	0	0	56	0	0	3890130	3890130	3890130	3890130	3890130	3890130	3890130	3890130	3890130	3890130	3890130	3890130	3890130	3890130	0	0	0	0	0	0	0	0	0	0	0	860160	0	0	0	0	797380	797380	398690	265793	265793	132897	531586	0	0	12459	0	0	797380	310611	797380	2807617	11047363	2990722	549316	0
354582	9122	796380	1930696	26	7983	3983	1050	2700001	0,000758	0,000715	timer,timer	405968	0	0	0	56	0	0	3887892	3887892	3887892	3887892	3887892	3887892	3887892	3887892	3887892	3887892	3887892	3887892	3887892	3887892	0	0	0	0	0	0	0	0	0	0	0	860160	489648	0	0	0	796380	796380	398190	265460	265460	132730	530920	0	0	12443	0	0	796380	796380	796380	0	0	2685546	0	0
