OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
793663	14502	1265978	3228914	26	7983	3983	1050	2698834	0,001206	0,001196	timer,timer	866836	0	0	0	144	0	0	9024220	9024220	9024220	9024220	9024220	9024220	9024220	9024220	9024220	9024220	9024220	9024220	9024220	9024220	0	0	0	0	0	0	0	0	0	0	0	2211840	992768	0	0	0	1265978	1265978	632989	421993	421993	210996	843986	0	0	19781	0	0	1265978	258	1265978	3173828	13977050	4394531	488281	0
793913	14435	1260168	3209231	26	7983	3983	1050	2700002	0,001200	0,001189	timer,timer	866226	0	0	0	144	0	0	9030694	9030694	9030694	9030694	9030694	9030694	9030694	9030694	9030694	9030694	9030694	9030694	9030694	9030694	0	0	0	0	0	0	0	0	0	0	0	2211840	949608	0	0	0	1260168	1260168	630084	420056	420056	210028	840112	0	0	19690	0	0	1260168	251	1260168	3295898	13671875	4577636	427246	0
792747	14423	1259039	3211017	26	7983	3983	1050	2696375	0,001199	0,001191	timer,timer	865457	0	0	0	144	0	0	9017182	9017182	9017182	9017182	9017182	9017182	9017182	9017182	9017182	9017182	9017182	9017182	9017182	9017182	0	0	0	0	0	0	0	0	0	0	0	2211840	1004400	0	0	0	1259039	1259039	629519	419679	419680	209840	839360	0	0	19672	0	0	1259039	256	1259039	3234863	14038085	4394531	427246	0
793331	14384	1255733	3206383	26	7983	3983	1050	2696998	0,001196	0,001189	timer,timer	865552	0	0	0	144	0	0	9024138	9024138	9024138	9024138	9024138	9024138	9024138	9024138	9024138	9024138	9024138	9024138	9024138	9024138	0	0	0	0	0	0	0	0	0	0	0	2211840	948688	0	0	0	1255733	1255733	627867	418577	418578	209289	837155	0	0	19620	1255733	0	0	233	1255733	5798339	24414062	4699707	793457	0
792831	14431	1259736	3206893	26	7983	3983	1050	2698675	0,001200	0,001188	timer,timer	865955	0	0	0	144	0	0	9024392	9024392	9024392	9024392	9024392	9024392	9024392	9024392	9024392	9024392	9024392	9024392	9024392	9024392	0	0	0	0	0	0	0	0	0	0	0	2211840	1066040	0	0	0	1259736	1259736	629868	419912	419912	209956	839824	0	0	19683	0	0	1259736	258	1259736	2746582	10253906	4394531	488281	0
793164	14459	1262157	3212808	26	7983	3983	1050	2689798	0,001202	0,001194	timer,timer	866106	0	0	0	144	0	0	9020748	9020748	9020748	9020748	9020748	9020748	9020748	9020748	9020748	9020748	9020748	9020748	9020748	9020748	0	0	0	0	0	0	0	0	0	0	0	2211840	949040	0	0	0	1262157	1262157	631078	420719	420719	210360	841438	0	0	19721	631046	0	1262157	237	1262157	2807617	10375976	4699707	610351	0
792247	14465	1262757	3212470	26	7983	3983	1050	2700002	0,001203	0,001190	timer,timer	865143	0	0	0	144	0	0	9028382	9028382	9028382	9028382	9028382	9028382	9028382	9028382	9028382	9028382	9028382	9028382	9028382	9028382	0	0	0	0	0	0	0	0	0	0	0	2211840	2924928	0	0	0	1262757	1262757	631378	420919	420919	210460	841838	0	0	19730	0	0	0	260	1262757	2868652	10009765	4455566	549316	0
792497	14404	1257481	3216838	26	7983	3983	1050	2700002	0,001198	0,001191	timer,timer	865007	0	0	0	144	0	0	9024446	9024446	9024446	9024446	9024446	9024446	9024446	9024446	9024446	9024446	9024446	9024446	9024446	9024446	0	0	0	0	0	0	0	0	0	0	0	2211840	949120	0	0	0	1257481	1257481	628740	419161	419160	209580	838321	0	0	19648	0	0	1257481	254	1257481	2807617	9948730	4394531	610351	0
794330	14491	1264973	3220496	26	7983	3983	1050	2693010	0,001205	0,001196	timer,timer	866831	0	0	0	144	0	0	9028954	9028954	9028954	9028954	9028954	9028954	9028954	9028954	9028954	9028954	9028954	9028954	9028954	9028954	0	0	0	0	0	0	0	0	0	0	0	2211840	949488	0	0	0	1264973	1264973	632487	421658	421658	210829	843315	0	0	19765	0	0	1264973	284	1264973	2868652	10559082	4455566	610351	0
795080	14390	1256188	3206163	26	7983	3983	1050	2689125	0,001196	0,001192	timer,timer	868172	0	0	0	144	0	0	9027028	9027028	9027028	9027028	9027028	9027028	9027028	9027028	9027028	9027028	9027028	9027028	9027028	9027028	0	0	0	0	0	0	0	0	0	0	0	2211840	951608	0	0	0	1256188	1256188	628094	418729	418729	209365	837458	0	0	19628	0	0	1256188	270	1256188	2929687	10864257	4455566	610351	0
