OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1710910	26025	2271830	5986148	27	7983	3983	1050	2700003	0,002164	0,002217	timer,timer	1826904	0	0	0	240	0	0	32023376	32023376	32023376	32023376	32023376	32023376	32023376	32023376	32023376	32023376	32023376	32023376	32023376	32023376	0	0	0	0	0	0	0	0	0	0	0	3840	2003088	0	0	0	2271830	2271830	1135915	757277	757276	378638	1514553	0	0	36220	0	0	2271830	2271830	2271830	6774902	26000976	7873535	732421	0
1710660	26016	2271111	5987725	27	7983	3983	1050	2700005	0,002163	0,002218	timer,timer	1826632	0	0	0	240	0	0	31962726	31962726	31962726	31962726	31962726	31962726	31962726	31962726	31962726	31962726	31962726	31962726	31962726	31962726	0	0	0	0	0	0	0	0	0	0	0	3840	2003312	0	0	0	2271111	2271111	1135556	757037	757037	378519	1514073	0	0	35486	0	0	2271111	2271111	2271111	10375976	38818359	7934570	1037597	0
1711826	25951	2265494	5987431	27	7983	3983	1050	2700003	0,002158	0,002218	timer,timer	1827914	0	0	0	240	0	0	31379498	31379498	31379498	31379498	31379498	31379498	31379498	31379498	31379498	31379498	31379498	31379498	31379498	31379498	0	0	0	0	0	0	0	0	0	0	0	3840	2003688	0	0	0	2265494	2265494	1132747	755164	755165	377583	1510329	0	0	36119	0	0	2265494	276029	2265494	7080078	27709960	8056640	732421	0
1708910	25968	2266879	5980913	27	7983	3983	1050	2700003	0,002159	0,002215	timer,timer	1824697	0	0	0	240	0	0	31841674	31841674	31841674	31841674	31841674	31841674	31841674	31841674	31841674	31841674	31841674	31841674	31841674	31841674	0	0	0	0	0	0	0	0	0	0	0	3840	2000592	0	0	0	2266879	2266879	1133439	755626	755627	377814	1511253	0	0	36017	0	0	2266879	2266879	2266879	7019042	27893066	7812500	671386	0
1710410	26024	2271774	5991430	27	7983	3983	1050	2700003	0,002164	0,002219	timer,timer	1826396	0	0	0	240	0	0	32014288	32014288	32014288	32014288	32014288	32014288	32014288	32014288	32014288	32014288	32014288	32014288	32014288	32014288	0	0	0	0	0	0	0	0	0	0	0	3840	3681048	0	0	0	2271774	2271774	1135887	757258	757258	378629	1514516	0	0	35496	1135879	0	2271774	2271774	2271774	6896972	26550292	7812500	854492	0
1710660	26049	2274004	5997520	27	7983	3983	1050	2700004	0,002166	0,002221	timer,timer	1826538	0	0	0	240	0	0	31734938	31734938	31734938	31734938	31734938	31734938	31734938	31734938	31734938	31734938	31734938	31734938	31734938	31734938	0	0	0	0	0	0	0	0	0	0	0	3840	2001728	0	0	0	2274004	2274004	1137002	758001	758002	379001	1516003	0	0	35532	0	844545	2274004	455	2274004	6835937	26855468	7995605	671386	0
1710660	25967	2266801	5983749	27	7983	3983	1050	2700003	0,002159	0,002216	timer,timer	1826969	0	0	0	240	0	0	32228600	32228600	32228600	32228600	32228600	32228600	32228600	32228600	32228600	32228600	32228600	32228600	32228600	32228600	0	0	0	0	0	0	0	0	0	0	0	3840	2004808	0	0	0	2266801	2266801	1133401	755600	755600	377800	1511200	0	0	36060	0	0	0	486	2266801	6774902	27893066	8117675	732421	0
1710326	25986	2268470	5991630	27	7983	3983	1050	2700003	0,002160	0,002219	timer,timer	1826150	0	0	0	240	0	0	31536290	31536290	31536290	31536290	31536290	31536290	31536290	31536290	31536290	31536290	31536290	31536290	31536290	31536290	0	0	0	0	0	0	0	0	0	0	0	3840	2003200	0	0	0	2268470	2268470	1134235	756157	756156	378078	1512313	0	0	35445	0	0	2268470	437	2268470	6958007	26794433	8178710	610351	0
1710743	26069	2275737	5986485	27	7983	3983	1050	2700003	0,002167	0,002217	timer,timer	1826977	0	0	0	240	0	0	31214772	31214772	31214772	31214772	31214772	31214772	31214772	31214772	31214772	31214772	31214772	31214772	31214772	31214772	0	0	0	0	0	0	0	0	0	0	0	3840	2007320	0	0	0	2275737	2275737	1137868	758579	758579	379289	1517159	0	0	36261	0	0	0	431	2275737	7446289	27526855	8178710	671386	0
1710410	25942	2264687	5975087	27	7983	3983	1050	2700003	0,002157	0,002213	timer,timer	1826390	0	0	0	240	0	0	31224348	31224348	31224348	31224348	31224348	31224348	31224348	31224348	31224348	31224348	31224348	31224348	31224348	31224348	0	0	0	0	0	0	0	0	0	0	0	3840	2002496	0	0	0	2264687	2264687	1132344	754895	754896	377448	1509791	0	0	36037	0	0	2264687	436	2264687	6652832	24841308	7873535	732421	0
