OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263832	8198	715607	1675093	24	7983	3983	1050	2700003	0,000682	0,000620	timer,timer	311122	0	0	0	224	0	0	3692054	3692054	3692054	3692054	3692054	3692054	3692054	3692054	3692054	3692054	3692054	3692054	3692054	3692054	0	0	0	0	0	0	0	0	0	0	0	3584	382424	0	0	0	715607	715607	357803	238535	238536	119268	477072	0	0	12095	0	0	715607	715607	715607	2868652	10437011	2319335	549316	0
264416	8022	700280	1640978	26	7983	3983	1050	2700004	0,000667	0,000608	timer,timer	311950	0	0	0	224	0	0	3679958	3679958	3679958	3679958	3679958	3679958	3679958	3679958	3679958	3679958	3679958	3679958	3679958	3679958	0	0	0	0	0	0	0	0	0	0	0	3584	2270144	0	0	0	700280	700280	350140	233427	233427	116713	466854	0	0	11713	0	193030	0	395	700280	0	0	2258300	0	0
264166	8060	703623	1639312	26	7983	3983	1050	2700003	0,000670	0,000607	timer,timer	311403	0	0	0	224	0	0	3616656	3616656	3616656	3616656	3616656	3616656	3616656	3616656	3616656	3616656	3616656	3616656	3616656	3616656	0	0	0	0	0	0	0	0	0	0	0	3584	2519616	0	0	0	703623	703623	351812	234541	234541	117270	469082	0	0	10994	0	0	0	433	703623	2990722	10314941	2441406	610351	0
265749	8063	703932	1644688	26	7983	3983	1050	2696097	0,000670	0,000610	timer,timer	313278	0	0	0	224	0	0	3664896	3664896	3664896	3664896	3664896	3664896	3664896	3664896	3664896	3664896	3664896	3664896	3664896	3664896	0	0	0	0	0	0	0	0	0	0	0	3584	623872	0	0	0	703932	703932	351966	234644	234644	117322	469288	0	0	10999	0	0	703932	427	703932	0	0	2258300	0	0
264832	8046	702425	1644356	26	7983	3983	1050	2700004	0,000669	0,000609	timer,timer	312224	0	0	0	224	0	0	3630270	3630270	3630270	3630270	3630270	3630270	3630270	3630270	3630270	3630270	3630270	3630270	3630270	3630270	0	0	0	0	0	0	0	0	0	0	0	3584	382136	0	0	0	702425	702425	351212	234141	234142	117071	468284	0	0	11590	0	0	0	412	702425	0	0	2258300	0	0
264833	8014	699600	1634635	26	7983	3983	1050	2700004	0,000666	0,000605	timer,timer	312265	0	0	0	224	0	0	3737946	3737946	3737946	3737946	3737946	3737946	3737946	3737946	3737946	3737946	3737946	3737946	3737946	3737946	0	0	0	0	0	0	0	0	0	0	0	3584	382216	0	0	0	699600	699600	349800	233200	233200	116600	466400	0	0	10931	0	0	0	393	699600	2990722	10498046	2319335	549316	0
261333	7947	693726	1616496	26	7983	3983	1050	2699169	0,000661	0,000599	timer,timer	308598	0	0	0	224	0	0	3694090	3694090	3694090	3694090	3694090	3694090	3694090	3694090	3694090	3694090	3694090	3694090	3694090	3694090	0	0	0	0	0	0	0	0	0	0	0	3584	378160	0	0	0	693726	693726	346863	231242	231242	115621	462484	0	0	10840	0	0	693726	434	693726	0	0	2380371	0	0
263415	8011	699273	1634692	26	7983	3983	1050	2695590	0,000666	0,000606	timer,timer	310587	0	0	0	224	0	0	3612582	3612582	3612582	3612582	3612582	3612582	3612582	3612582	3612582	3612582	3612582	3612582	3612582	3612582	0	0	0	0	0	0	0	0	0	0	0	3584	380560	0	0	0	699273	699273	349637	233091	233091	116545	466182	0	0	10926	0	0	699273	427	699273	3784179	14099121	2807617	976562	0
263749	7935	692724	1618201	26	7983	3983	1050	2694855	0,000660	0,000600	timer,timer	311221	0	0	0	224	0	0	3698898	3698898	3698898	3698898	3698898	3698898	3698898	3698898	3698898	3698898	3698898	3698898	3698898	3698898	0	0	0	0	0	0	0	0	0	0	0	3584	762040	0	0	0	692724	692724	346362	230908	230908	115454	461816	0	0	10824	0	0	692724	398	692724	0	0	2258300	0	0
262082	7930	692240	1621265	26	7983	3983	1050	2693080	0,000659	0,000602	timer,timer	309418	0	0	0	224	0	0	3722230	3722230	3722230	3722230	3722230	3722230	3722230	3722230	3722230	3722230	3722230	3722230	3722230	3722230	0	0	0	0	0	0	0	0	0	0	0	3584	758672	0	0	0	692240	692240	346120	230747	230746	115373	461493	0	0	10816	0	0	692240	424	692240	0	0	2441406	0	0
264499	8049	702649	1642034	26	7983	3983	1050	2697006	0,000669	0,000609	timer,timer	312299	0	0	0	224	0	0	3666042	3666042	3666042	3666042	3666042	3666042	3666042	3666042	3666042	3666042	3666042	3666042	3666042	3666042	0	0	0	0	0	0	0	0	0	0	0	3584	764656	0	0	0	702649	702649	351325	234216	234216	117108	468432	0	0	10979	0	0	702649	702649	702649	3173828	10070800	2502441	610351	0
