OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
944663	16234	1417217	3624559	26	7983	3983	1050	2700003	0,001350	0,001342	timer,timer	1024542	0	0	0	160	0	0	21003672	21003672	21003672	21003672	21003672	21003672	21003672	21003672	21003672	21003672	21003672	21003672	21003672	21003672	0	0	0	0	0	0	0	0	0	0	0	1280	1776728	0	0	0	1417217	1417217	708609	472406	472405	236202	944811	0	0	22144	0	0	0	266	1417217	3173828	12817382	4760742	427246	0
944330	16217	1415719	3618761	26	7983	3983	1050	2700004	0,001348	0,001340	timer,timer	1024637	0	0	0	160	0	0	20998538	20998538	20998538	20998538	20998538	20998538	20998538	20998538	20998538	20998538	20998538	20998538	20998538	20998538	0	0	0	0	0	0	0	0	0	0	0	1280	2433816	0	0	0	1415719	1415719	707859	471906	471906	235953	943813	0	0	22120	0	165736	0	287	1415719	3112792	11291503	5126953	366210	0
943996	16205	1414623	3613772	26	7983	3983	1050	2700003	0,001347	0,001338	timer,timer	1023610	0	0	0	160	0	0	20998782	20998782	20998782	20998782	20998782	20998782	20998782	20998782	20998782	20998782	20998782	20998782	20998782	20998782	0	0	0	0	0	0	0	0	0	0	0	1280	4499432	0	0	0	1414623	1414623	707312	471541	471541	235771	943081	0	0	22762	0	0	1414623	240	1414623	2868652	10131835	4882812	488281	0
944329	16200	1414220	3608765	26	7983	3983	1050	2692092	0,001347	0,001341	timer,timer	1023904	0	0	0	160	0	0	21003632	21003632	21003632	21003632	21003632	21003632	21003632	21003632	21003632	21003632	21003632	21003632	21003632	21003632	0	0	0	0	0	0	0	0	0	0	0	1280	2880528	0	0	0	1414220	1414220	707110	471407	471406	235703	942813	0	0	22097	0	0	0	239	1414220	2929687	10620117	4821777	610351	0
943913	16200	1414196	3607369	26	7983	3983	1050	2700004	0,001347	0,001336	timer,timer	1023720	0	0	0	160	0	0	20999580	20999580	20999580	20999580	20999580	20999580	20999580	20999580	20999580	20999580	20999580	20999580	20999580	20999580	0	0	0	0	0	0	0	0	0	0	0	1280	4301104	0	0	0	1414196	1414196	707098	471399	471398	235699	942797	0	0	22096	0	0	1414196	233	1414196	3295898	12939453	4821777	366210	0
943413	16159	1410615	3606530	26	7983	3983	1050	2695864	0,001343	0,001338	timer,timer	1022916	0	0	0	160	0	0	20998388	20998388	20998388	20998388	20998388	20998388	20998388	20998388	20998388	20998388	20998388	20998388	20998388	20998388	0	0	0	0	0	0	0	0	0	0	0	1280	2186072	0	0	0	1410615	1410615	705307	470205	470205	235102	940411	0	0	22696	0	0	1410615	1410615	1410615	3051757	10375976	4943847	549316	0
943496	16203	1414462	3621150	26	7983	3983	1050	2700003	0,001347	0,001341	timer,timer	1023200	0	0	0	160	0	0	20994892	20994892	20994892	20994892	20994892	20994892	20994892	20994892	20994892	20994892	20994892	20994892	20994892	20994892	0	0	0	0	0	0	0	0	0	0	0	1280	1092040	0	0	0	1414462	1414462	707231	471487	471487	235743	942975	0	0	22101	0	0	1414462	1414462	1414462	6286621	22827148	4882812	915527	0
943663	16233	1417102	3612052	26	7983	3983	1050	2700004	0,001350	0,001338	timer,timer	1023016	0	0	0	160	0	0	20999030	20999030	20999030	20999030	20999030	20999030	20999030	20999030	20999030	20999030	20999030	20999030	20999030	20999030	0	0	0	0	0	0	0	0	0	0	0	1280	4772752	0	0	0	1417102	1417102	708551	472367	472367	236183	944735	0	0	22142	0	0	1417102	263	1417102	2746582	10314941	4638671	488281	0
943997	16171	1411635	3606453	26	7983	3983	1050	2700003	0,001344	0,001336	timer,timer	1023065	0	0	0	160	0	0	20998940	20998940	20998940	20998940	20998940	20998940	20998940	20998940	20998940	20998940	20998940	20998940	20998940	20998940	0	0	0	0	0	0	0	0	0	0	0	1280	1093504	0	0	0	1411635	1411635	705818	470545	470545	235273	941089	0	0	22705	0	0	0	253	1411635	6103515	22033691	4821777	732421	0
943496	16172	1411833	3613699	26	7983	3983	1050	2700003	0,001345	0,001338	timer,timer	1023111	0	0	0	160	0	0	20999628	20999628	20999628	20999628	20999628	20999628	20999628	20999628	20999628	20999628	20999628	20999628	20999628	20999628	0	0	0	0	0	0	0	0	0	0	0	1280	1092560	0	0	0	1411833	1411833	705916	470611	470611	235306	941222	0	0	22060	1411833	0	1411833	273	1411833	2990722	11230468	4821777	549316	0
