OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
96666	5908	515762	1160941	26	7983	3983	1050	2698696	0,000491	0,000430	timer,timer	135610	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	464536	0	0	0	515762	515762	257881	171921	171920	85960	343841	0	96713	8707	257974	0	515762	515762	515762	0	0	1647949	0	0
96750	5915	516324	1159166	26	7983	3983	1050	2696030	0,000492	0,000430	timer,timer	135758	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	271760	0	0	0	516324	516324	258162	172108	172108	86054	344216	0	0	8068	516324	0	516324	219	516324	0	0	1708984	0	0
97583	5926	517325	1161725	26	7983	3983	1050	2697464	0,000493	0,000431	timer,timer	137034	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	221536	0	0	0	517325	517325	258663	172442	172442	86221	344883	0	0	8083	0	517325	517325	240	517325	2685546	9765625	1586914	549316	0
96917	5939	518410	1153596	26	7983	3983	1050	2700003	0,000494	0,000427	timer,timer	136391	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	219592	0	0	0	518410	518410	259205	172804	172803	86401	345607	0	0	8100	0	0	518410	238	518410	2746582	10498046	1770019	549316	0
96916	5880	513308	1148332	26	7983	3983	1050	2696963	0,000489	0,000426	timer,timer	136788	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	220392	0	0	0	513308	513308	256654	171102	171103	85551	342206	0	417706	8020	0	0	513308	215	513308	2746582	10314941	1586914	488281	0
96750	6000	523743	1177893	26	7983	3983	1050	2693929	0,000499	0,000437	timer,timer	136508	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	296784	0	0	0	523743	523743	261872	174581	174581	87290	349162	0	0	8880	0	0	0	257	523743	2868652	10253906	1831054	549316	0
97083	5970	521237	1177635	26	7983	3983	1050	2700004	0,000496	0,000436	timer,timer	136399	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	220448	0	0	0	521237	521237	260619	173746	173745	86872	347491	0	0	8789	0	0	521237	261	521237	0	10803222	1525878	549316	0
97083	6033	526667	1175771	26	7983	3983	1050	2682744	0,000502	0,000438	timer,timer	136173	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	220432	0	0	0	526667	526667	263334	175555	175556	87778	351111	0	0	8880	0	0	526667	243	526667	2746582	10009765	1464843	610351	0
97000	6016	525094	1180517	26	7983	3983	1050	2697021	0,000500	0,000438	timer,timer	136355	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	272096	0	0	0	525094	525094	262547	175031	175031	87516	350062	0	0	8205	262575	0	525094	248	525094	2929687	10742187	1708984	610351	0
96999	6023	525763	1176572	26	7983	3983	1050	2697749	0,000501	0,000436	timer,timer	136156	0	0	0	32	0	0	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	1584624	0	0	0	0	0	0	0	0	0	0	0	2048	282680	0	0	0	525763	525763	262882	175254	175255	87627	350509	0	0	8215	0	0	525763	253	525763	2929687	10742187	1586914	610351	0
