OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3384487	46380	4031543	10925488	26	7983	3983	1050	2698330	0,003840	0,004049	timer,timer	3571565	0	0	0	232	0	0	60941494	60941494	60941494	60941494	60941494	60941494	60941494	60941494	60941494	60941494	60941494	60941494	60941494	60941494	0	0	0	0	0	0	0	0	0	0	0	3712	8357696	0	0	0	4031543	4031543	2015771	1343848	1343848	671924	2687696	0	0	62994	0	0	0	151	4031543	12390136	47729492	9338378	1220703	0
3412987	47326	4091459	11149749	26	7983	3983	1050	2697673	0,003897	0,004133	timer,timer	3582796	0	0	0	232	0	0	60566402	60566402	60566402	60566402	60566402	60566402	60566402	60566402	60566402	60566402	60566402	60566402	60566402	60566402	0	0	0	0	0	0	0	0	0	0	0	3712	3998480	0	0	0	4091459	4091459	2045730	1363820	1363819	681909	2727639	0	128	63930	0	0	4091459	4041657	4091459	10192871	37231445	9521484	854492	0
3381736	46759	4064519	11005498	26	7983	3983	1050	2698195	0,003871	0,004079	timer,timer	3568789	0	0	0	232	0	0	60659156	60659156	60659156	60659156	60659156	60659156	60659156	60659156	60659156	60659156	60659156	60659156	60659156	60659156	0	0	0	0	0	0	0	0	0	0	0	3712	7840400	0	0	0	4064519	4064519	2032260	1354840	1354839	677419	2709679	0	0	63508	0	0	4064519	131	4064519	12817382	47180175	9338378	1281738	0
3411236	47329	4091820	11157071	26	7983	3983	1050	2698303	0,003897	0,004135	timer,timer	3580709	0	0	0	232	0	0	60637654	60637654	60637654	60637654	60637654	60637654	60637654	60637654	60637654	60637654	60637654	60637654	60637654	60637654	0	0	0	0	0	0	0	0	0	0	0	3712	8132992	0	0	0	4091820	4091820	2045910	1363940	1363940	681970	2727880	0	0	64657	0	0	4091820	4041031	4091820	12634277	48156738	9582519	1281738	0
3407320	47068	4068856	11072079	26	7983	3983	1050	2697477	0,003875	0,004105	timer,timer	3576399	0	0	0	232	0	0	61075276	61075276	61075276	61075276	61075276	61075276	61075276	61075276	61075276	61075276	61075276	61075276	61075276	61075276	0	0	0	0	0	0	0	0	0	0	0	3712	3665552	0	0	0	4068856	4068856	2034428	1356285	1356286	678143	2712571	0	2424803	63577	0	0	0	173	4068856	13610839	47729492	10620117	1586914	0
3416903	47395	4097423	11170347	26	7983	3983	1050	2695681	0,003902	0,004144	timer,timer	3586042	0	0	0	232	0	0	62242336	62242336	62242336	62242336	62242336	62242336	62242336	62242336	62242336	62242336	62242336	62242336	62242336	62242336	0	0	0	0	0	0	0	0	0	0	0	3712	3673304	0	0	0	4097423	4097423	2048712	1365807	1365808	682904	2731615	0	0	64700	0	0	4097423	4046825	4097423	12878417	47485351	9460449	1525878	0
3386320	50808	4418055	11996355	26	7983	3983	1050	2694898	0,004208	0,004452	timer,timer	3573113	0	0	0	232	0	0	62100952	62100952	62100952	62100952	62100952	62100952	62100952	62100952	62100952	62100952	62100952	62100952	62100952	62100952	0	0	0	0	0	0	0	0	0	0	0	3712	7325640	0	0	0	4418055	4418055	2209028	1472685	1472685	736343	2945369	0	0	69033	0	0	4418055	2378	4418055	13000488	47912597	10131835	1220703	0
3414487	47345	4093068	11155895	26	7983	3983	1050	2698163	0,003898	0,004135	timer,timer	3584264	0	0	0	232	0	0	61216870	61216870	61216870	61216870	61216870	61216870	61216870	61216870	61216870	61216870	61216870	61216870	61216870	61216870	0	0	0	0	0	0	0	0	0	0	0	3712	3672032	0	0	0	4093068	4093068	2046534	1364356	1364356	682178	2728712	0	0	64718	4093068	0	0	200	4093068	12573242	47302246	9277343	1159667	0
3417070	47373	4095678	11160239	26	7983	3983	1050	2697504	0,003901	0,004137	timer,timer	3586388	0	0	0	232	0	0	60931072	60931072	60931072	60931072	60931072	60931072	60931072	60931072	60931072	60931072	60931072	60931072	60931072	60931072	0	0	0	0	0	0	0	0	0	0	0	3712	7349944	0	0	0	4095678	4095678	2047839	1365226	1365226	682613	2730452	0	0	64714	4095678	0	0	182	4095678	12939453	46020507	9582519	1220703	0
3416987	47367	4094851	11172721	26	7983	3983	1050	2697593	0,003900	0,004142	timer,timer	3587005	0	0	0	232	0	0	60044168	60044168	60044168	60044168	60044168	60044168	60044168	60044168	60044168	60044168	60044168	60044168	60044168	60044168	0	0	0	0	0	0	0	0	0	0	0	3712	7348544	0	0	0	4094851	4094851	2047426	1364950	1364951	682475	2729901	0	0	63983	2047224	0	4094851	156	4094851	12817382	48828125	9338378	1403808	0
